sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_2117.mp4,image_2117.png,1,"[0, 0, 0, 0, 0, -48]",2117,0.0,0.0,5.009228313747621,-2.234767812465172,-14.984504632208026,0.0,3.300793061675453,4.486325761642378,0.0,-1.015708739654102,3.9215532311125205,1.5779004225122826
video_2118.mp4,image_2118.png,1,"[0, 0, 0, 0, 0, -48]",2118,0.0,0.0,4.904716327367115,-8.529582695169609,7.283081515153906,0.0,1.8410185954050382,-1.6405855310308204,0.0,4.949026955921919,1.549796358504393,-1.6789350099272782
video_2119.mp4,image_2119.png,1,"[0, 0, 0, 0, 0, -48]",2119,0.0,0.0,5.337545410802929,-7.351479730084014,-7.792498216936727,0.0,-4.483601101341503,-3.992931470347859,0.0,0.92100044339674,3.9534398441829115,2.47471859551953
video_2120.mp4,image_2120.png,1,"[0, 0, 0, 0, 0, -48]",2120,0.0,0.0,3.3570904508659805,13.574131358159978,-7.845109765555847,0.0,2.23629434260829,2.127340902808802,0.0,2.651999647418024,-4.186885939815161,-4.77678562235539
video_2121.mp4,image_2121.png,1,"[0, 0, 0, 0, 0, -48]",2121,0.0,0.0,2.832384110987781,14.211926415924296,6.257373287265274,0.0,3.177701919208909,-0.3784043193312492,0.0,-4.80673336728381,-4.524977315375008,-4.134927882593028
video_2122.mp4,image_2122.png,1,"[0, 0, 0, 0, 0, -48]",2122,0.0,0.0,2.9168296174625703,8.336683858530268,-8.526905914492808,0.0,4.362186360216011,-3.8301302745078236,0.0,3.081306621144531,2.5020896249421156,0.8037735120819924
video_2123.mp4,image_2123.png,1,"[0, 0, 0, 0, 0, -48]",2123,0.0,0.0,4.797454341982174,4.790165260622519,12.645964943080045,0.0,4.775043847352094,-1.0918424846606642,0.0,2.3766226210396058,3.3260100944892965,3.8572619773291876
video_2124.mp4,image_2124.png,1,"[0, 0, 0, 0, 0, -48]",2124,0.0,0.0,5.2574406248904415,10.960706631248346,-5.70870488714532,0.0,2.7721749520075845,4.657396892767846,0.0,1.6200370896534686,2.3466848998476673,4.377529152118257
video_2125.mp4,image_2125.png,1,"[0, 0, 0, 0, 0, -48]",2125,0.0,0.0,5.167753023173462,8.611245899738957,-12.371114645722072,0.0,-2.190060041483195,0.5125624850551391,0.0,-4.13009935788108,2.8265966545565826,-3.6885664929542274
video_2126.mp4,image_2126.png,1,"[0, 0, 0, 0, 0, -48]",2126,0.0,0.0,5.26050844109516,8.867137795844108,-7.998533112942536,0.0,-0.5224776020513637,-3.6238775901571696,0.0,4.403486006075653,-1.9669569915649676,-3.0940934124766373
video_2127.mp4,image_2127.png,1,"[0, 0, 0, 0, 0, -48]",2127,0.0,0.0,5.342791009782204,-1.585114240049851,13.143244838423481,0.0,-2.3703662338579443,0.9498251561821016,0.0,-3.8488486302582423,4.517140339908565,4.000163867080495
video_2128.mp4,image_2128.png,1,"[0, 0, 0, 0, 0, -48]",2128,0.0,0.0,4.021358328836639,0.9735485434534557,-9.47227333697639,0.0,-0.7699755990608539,-0.18404660723950084,0.0,-4.271865215658245,-3.7382684152235504,-0.7561769348893694
video_2129.mp4,image_2129.png,1,"[0, 0, 0, 0, 0, -48]",2129,0.0,0.0,3.4674409107394015,12.857842138350762,-2.320570870297418,0.0,0.37579503577291185,-2.982342282792777,0.0,-2.561460740748717,2.951926418367562,-3.9877984100314823
video_2130.mp4,image_2130.png,1,"[0, 0, 0, 0, 0, -48]",2130,0.0,0.0,5.19597973053312,8.166574400164233,-10.982555877413212,0.0,-0.7949597973354017,0.35721783496023196,0.0,1.806786748018161,-4.136959481090482,-0.6375814884011195
video_2131.mp4,image_2131.png,1,"[0, 0, 0, 0, 0, -48]",2131,0.0,0.0,3.6884336439150154,13.41750899464176,-7.4612049297509495,0.0,-2.064253546342969,0.8051678530975224,0.0,1.8917577230652247,-0.5384562019163308,-4.239669219144512
video_2132.mp4,image_2132.png,1,"[0, 0, 0, 0, 0, -48]",2132,0.0,0.0,3.2119224451426445,-2.221750871096578,-1.3549248797930762,0.0,-1.9012722930133985,-4.292107037158825,0.0,-2.1475306705716313,0.8915332319674469,-3.396716084865367
video_2133.mp4,image_2133.png,1,"[0, 0, 0, 0, 0, -48]",2133,0.0,0.0,4.748203912398146,-13.098012820067014,2.7740911461380335,0.0,3.1887432278962553,-2.3571434670798785,0.0,-0.6071055170614059,4.953853608957186,-1.7079525247665082
video_2134.mp4,image_2134.png,1,"[0, 0, 0, 0, 0, -48]",2134,0.0,0.0,5.454042249029169,3.665334107222023,5.455330593539951,0.0,-3.980467742850111,-3.6269486081295597,0.0,-3.081647362884156,-1.1893959532085718,2.815684297342475
video_2135.mp4,image_2135.png,1,"[0, 0, 0, 0, 0, -48]",2135,0.0,0.0,4.0079503997691655,6.147031741011617,4.626432911977375,0.0,-2.7399333343643217,1.291429439759252,0.0,3.240786290493233,4.738149451098598,-1.966150728038647
video_2136.mp4,image_2136.png,1,"[0, 0, 0, 0, 0, -48]",2136,0.0,0.0,4.630261622784254,3.2390692403896963,5.478461501676662,0.0,2.6837439774389873,-3.094391037143284,0.0,2.4824299548335436,3.1526372634303907,-4.348985980031793
video_2137.mp4,image_2137.png,1,"[0, 0, 0, 0, 0, -48]",2137,0.0,0.0,4.925636615708916,-10.877007592276415,6.1953394716022885,0.0,-4.007961120630639,-1.306303382619264,0.0,4.462319600640814,-3.9826521771657353,1.2705003628279945
video_2138.mp4,image_2138.png,1,"[0, 0, 0, 0, 0, -48]",2138,0.0,0.0,5.361910949202699,6.194864784848232,-3.63942267005309,0.0,-4.341375793557295,0.7472956357135265,0.0,-2.868732376184423,3.8197215439522427,-3.80669533196502
video_2139.mp4,image_2139.png,1,"[0, 0, 0, 0, 0, -48]",2139,0.0,0.0,4.132666417918777,-13.165573201731958,4.877022984056659,0.0,-1.842747022763429,-2.6847543989017684,0.0,-3.7431664480695845,-4.623620568569903,2.519401382024064
video_2140.mp4,image_2140.png,1,"[0, 0, 0, 0, 0, -48]",2140,0.0,0.0,4.097192976863392,-12.281802831467246,-12.55563590601594,0.0,2.5538539582792428,-2.5566879843127843,0.0,1.2063331587380564,0.6004286543527462,-3.896663699670765
video_2141.mp4,image_2141.png,1,"[0, 0, 0, 0, 0, -48]",2141,0.0,0.0,3.8492458084251577,3.2311416664135955,-4.909316389531583,0.0,-4.524216204215648,-2.8394404290166952,0.0,3.4801639390514456,-0.23921038001253248,3.1314630326413067
video_2142.mp4,image_2142.png,1,"[0, 0, 0, 0, 0, -48]",2142,0.0,0.0,2.5208389466499517,14.49808256732743,4.7576400720332686,0.0,-2.6596453244991345,-3.6734918454648313,0.0,-0.15851414685903986,-1.5081970873187167,0.14135774148977465
video_2143.mp4,image_2143.png,1,"[0, 0, 0, 0, 0, -48]",2143,0.0,0.0,3.519689419081235,14.468724505733057,14.75845183657782,0.0,-2.4009983748432573,-0.7000668696869363,0.0,-2.646111952350857,3.305838516537591,-3.6799331977818572
video_2144.mp4,image_2144.png,1,"[0, 0, 0, 0, 0, -48]",2144,0.0,0.0,4.861501240143463,12.216717314165592,5.574362621120844,0.0,0.5226458987867773,-4.882875914274047,0.0,-2.1413048719649375,4.52007120186874,-3.5179644665084697
video_2145.mp4,image_2145.png,1,"[0, 0, 0, 0, 0, -48]",2145,0.0,0.0,4.687745239908372,-6.173033893015424,-11.380557499662,0.0,-3.103845897328863,2.612916033546398,0.0,-4.0197274577419595,1.395265025442427,1.435107806750099
video_2146.mp4,image_2146.png,1,"[0, 0, 0, 0, 0, -48]",2146,0.0,0.0,4.270722475845318,1.6039417327300924,12.48028702784454,0.0,-0.37666136575563947,-0.38156307942386825,0.0,-4.514524778157865,1.6345205508748126,-4.576738138701231
video_2147.mp4,image_2147.png,1,"[0, 0, 0, 0, 0, -48]",2147,0.0,0.0,4.680237075020208,8.400580711289962,-4.11610879062181,0.0,3.041462085349538,3.3457906574503387,0.0,4.261015028227824,-3.036033083817239,1.3672284990778074
video_2148.mp4,image_2148.png,1,"[0, 0, 0, 0, 0, -48]",2148,0.0,0.0,3.1731324602119573,-14.801975873730116,-5.168404682891561,0.0,3.6711222688011738,0.22828924890514113,0.0,2.155733096045749,4.284646914198065,1.3782461943089563
video_2149.mp4,image_2149.png,1,"[0, 0, 0, 0, 0, -48]",2149,0.0,0.0,2.619524146575025,-6.748831425964951,13.163257321853845,0.0,3.3513243338464633,2.8433672020705183,0.0,-4.366985902258337,3.9799352813507554,-2.968662830896207
video_2150.mp4,image_2150.png,1,"[0, 0, 0, 0, 0, -48]",2150,0.0,0.0,3.4544606775852253,12.750284823303549,-4.696325295058056,0.0,-2.5446877912280232,-1.0271306679223704,0.0,-0.24912268894791367,-0.6763122868227143,-4.826013504381832
video_2151.mp4,image_2151.png,1,"[0, 0, 0, 0, 0, -48]",2151,0.0,0.0,3.3324017849693446,-10.77382636066432,6.77507780039025,0.0,-0.3558688173065274,3.9133005410483968,0.0,3.785002697973516,1.5735903293808038,-3.5324586951662273
video_2152.mp4,image_2152.png,1,"[0, 0, 0, 0, 0, -48]",2152,0.0,0.0,3.889417830256971,5.136364371912062,4.08181986894817,0.0,-4.897199433816793,-4.8167912095818455,0.0,-4.138490940648306,2.080453402947554,-3.960182921306805
video_2153.mp4,image_2153.png,1,"[0, 0, 0, 0, 0, -48]",2153,0.0,0.0,5.041026136933154,-13.4647570057713,9.942889851783438,0.0,-4.892521856318047,-1.4387442083354953,0.0,4.594543610131254,3.7680153367811933,-2.654934156402766
video_2154.mp4,image_2154.png,1,"[0, 0, 0, 0, 0, -48]",2154,0.0,0.0,4.267263056530001,-0.05651169570124104,14.428516853305592,0.0,-3.4284856651131133,1.0600648783808717,0.0,-4.749545371230911,-3.0125940056958154,-3.780227555263841
video_2155.mp4,image_2155.png,1,"[0, 0, 0, 0, 0, -48]",2155,0.0,0.0,5.104735284589262,9.60927318194399,8.45139697380019,0.0,1.0401133857961176,3.503718773136862,0.0,4.254682048861474,3.108202945563084,-1.8017703103489202
video_2156.mp4,image_2156.png,1,"[0, 0, 0, 0, 0, -48]",2156,0.0,0.0,3.21557421147978,-14.438071223192383,11.593053011706921,0.0,4.3285292974886165,-4.080057450152856,0.0,-4.73891040164818,3.040404227519847,2.6404941923429037
video_2157.mp4,image_2157.png,1,"[0, 0, 0, 0, 0, -48]",2157,0.0,0.0,3.6748881013629857,-7.209328977088286,-0.01163569339858661,0.0,3.0313953953571975,-2.1071223435276276,0.0,3.7205730641738093,1.323644492615479,3.5536638723410174
video_2158.mp4,image_2158.png,1,"[0, 0, 0, 0, 0, -48]",2158,0.0,0.0,5.365570654416727,-4.788817034748609,-12.31070072872691,0.0,0.8148090371417407,4.777536893652037,0.0,4.759357570491362,3.5101694776052472,-1.8861067021326736
video_2159.mp4,image_2159.png,1,"[0, 0, 0, 0, 0, -48]",2159,0.0,0.0,4.83674668814586,8.401962620977418,-11.728178310694194,0.0,1.9323625400011304,0.3744543022189548,0.0,-0.7418663721903416,-4.576244130521967,0.8148694840934754
video_2160.mp4,image_2160.png,1,"[0, 0, 0, 0, 0, -48]",2160,0.0,0.0,2.9227745086180197,-3.517322777599661,4.443977246032379,0.0,3.8141732950416554,-0.4339181548579907,0.0,3.0892932242424216,4.910121049932707,-3.5014223352311724
video_2161.mp4,image_2161.png,1,"[0, 0, 0, 0, 0, -48]",2161,0.0,0.0,4.31135527838817,2.3322260653281823,-1.9798850436565605,0.0,1.1787664640389615,1.8615334348799628,0.0,2.077849080776989,1.3962171350383015,4.608897025861257
video_2162.mp4,image_2162.png,1,"[0, 0, 0, 0, 0, -48]",2162,0.0,0.0,5.461322115589392,8.611310051634721,-10.289269770221827,0.0,3.2255755784180913,4.9695098844624415,0.0,0.5363152281748373,1.9013463565355995,0.6617262081447919
video_2163.mp4,image_2163.png,1,"[0, 0, 0, 0, 0, -48]",2163,0.0,0.0,2.746192102522723,-13.172922857555868,10.095818586415572,0.0,3.3131786268861827,0.6565856102530185,0.0,-3.7424731851893345,1.4873341102296456,-1.5393542648616276
video_2164.mp4,image_2164.png,1,"[0, 0, 0, 0, 0, -48]",2164,0.0,0.0,5.4664617058544485,6.985345456244769,13.872549982888621,0.0,2.018448487918734,0.8493385658613377,0.0,-2.4703356866453587,-0.6243987203644421,-4.830297780608515
video_2165.mp4,image_2165.png,1,"[0, 0, 0, 0, 0, -48]",2165,0.0,0.0,4.892081822056676,12.007236055418801,-3.8839130741192953,0.0,0.3082246076735089,-1.1967908218320176,0.0,-2.4895527614996515,0.9413902963114298,3.6165883538865646
video_2166.mp4,image_2166.png,1,"[0, 0, 0, 0, 0, -48]",2166,0.0,0.0,5.143846878438051,-7.268953896955724,-8.417838126022001,0.0,-2.503170032717547,2.9829387131564635,0.0,0.8587015165615846,3.467363766475426,-4.510968115260622
video_2167.mp4,image_2167.png,1,"[0, 0, 0, 0, 0, -48]",2167,0.0,0.0,3.917160322272126,1.4595085567526738,3.530646743065436,0.0,0.8622350207846807,2.246702804429175,0.0,-3.9760653574124873,-2.9580192876985945,4.5115274970822
video_2168.mp4,image_2168.png,1,"[0, 0, 0, 0, 0, -48]",2168,0.0,0.0,2.9518174547960863,5.854879350473382,4.344647581021341,0.0,0.45358253564483775,-2.938638523087971,0.0,-0.2646700355658478,4.537490644045848,1.0238814156650635
video_2169.mp4,image_2169.png,1,"[0, 0, 0, 0, 0, -48]",2169,0.0,0.0,2.9247222324676017,3.4170557620211675,4.535837936674714,0.0,0.20978867024589487,4.199580241929418,0.0,-3.0987799433377905,2.5056361123289728,-1.5269537031018166
video_2170.mp4,image_2170.png,1,"[0, 0, 0, 0, 0, -48]",2170,0.0,0.0,3.3303205117381296,-9.064400499923064,-9.692508991136506,0.0,1.7585183246768104,-0.05301135037694937,0.0,-3.565455962896662,-4.728961180310697,-2.5288948833503766
video_2171.mp4,image_2171.png,1,"[0, 0, 0, 0, 0, -48]",2171,0.0,0.0,5.0352212146535855,0.8648989833883327,8.335518245835036,0.0,-4.337204909379263,-2.3461998915827276,0.0,3.6878985796909056,-0.38579675734679775,-2.4107557064441085
video_2172.mp4,image_2172.png,1,"[0, 0, 0, 0, 0, -48]",2172,0.0,0.0,2.734652507313631,12.240877363570071,-0.9851935662049662,0.0,-0.8707119420681568,3.6395601981406287,0.0,-1.6291409238473675,-4.680360000242142,3.725349108604158
video_2173.mp4,image_2173.png,1,"[0, 0, 0, 0, 0, -48]",2173,0.0,0.0,3.3477200466067707,-9.375024607814293,5.303579163549237,0.0,0.5202338559415418,-2.599531083325517,0.0,-0.12395535288984849,1.4752170400188742,1.160115128967579
video_2174.mp4,image_2174.png,1,"[0, 0, 0, 0, 0, -48]",2174,0.0,0.0,5.468431648958631,-5.452174983328103,-3.1638607593816293,0.0,1.2401302763084114,-2.370764054184323,0.0,-0.6639263472372487,-1.725434607614699,0.721530711399021
video_2175.mp4,image_2175.png,1,"[0, 0, 0, 0, 0, -48]",2175,0.0,0.0,3.058588907942778,5.3089176347225155,-3.1444002038866063,0.0,4.3595199430935345,-2.8967194869202206,0.0,-4.38715953649909,0.17763705798010765,2.6261579104239523
video_2176.mp4,image_2176.png,1,"[0, 0, 0, 0, 0, -48]",2176,0.0,0.0,4.033123552453118,-1.9860619808633562,5.740718622691418,0.0,-1.776120615176505,4.261002830009909,0.0,1.9139788577842811,-1.1261190442664084,-3.4167382152590777
video_2177.mp4,image_2177.png,1,"[0, 0, 0, 0, 0, -48]",2177,0.0,0.0,3.1058856324220265,-2.21635479280285,-3.4265410451294116,0.0,-0.2636402435719045,0.3584231607213706,0.0,2.892374773070861,-2.942115226740424,4.293234569619088
video_2178.mp4,image_2178.png,1,"[0, 0, 0, 0, 0, -48]",2178,0.0,0.0,4.410265992980906,10.088983254169605,1.4873456724318537,0.0,-0.7228688368778124,1.5035772312320201,0.0,1.314315112811566,-1.0659830428265495,0.479040916715042
video_2179.mp4,image_2179.png,1,"[0, 0, 0, 0, 0, -48]",2179,0.0,0.0,2.9856039350366794,-1.3716270194389466,1.8049972847241484,0.0,4.730710837510447,-2.9571073463757056,0.0,3.1767820696728144,-0.5019775566977138,-2.596510828383086
video_2180.mp4,image_2180.png,1,"[0, 0, 0, 0, 0, -48]",2180,0.0,0.0,3.210019846967123,-1.7781494876666866,12.908119163473959,0.0,-1.9688099379348492,-3.9517444807512425,0.0,-1.6353382126118077,-2.0555693648908346,2.4353265142361202
video_2181.mp4,image_2181.png,1,"[0, 0, 0, 0, 0, -48]",2181,0.0,0.0,2.8364102664356534,-1.7488709363155799,-11.179179482735815,0.0,2.9758442675267744,4.133973160325414,0.0,4.388747450022448,3.26857683881785,-0.2557919293485753
video_2182.mp4,image_2182.png,1,"[0, 0, 0, 0, 0, -48]",2182,0.0,0.0,2.962851661967823,-12.693000286281706,-7.15849373587738,0.0,-4.111069285111924,-1.9111630525310375,0.0,0.5988759613975425,-2.131799061709758,3.056204162706429
video_2183.mp4,image_2183.png,1,"[0, 0, 0, 0, 0, -48]",2183,0.0,0.0,5.209321653980407,6.954626092673998,-10.846433163932527,0.0,4.39924456747962,0.6891915868304412,0.0,-3.3406988266546076,3.9557385786373995,2.7442067916164685
video_2184.mp4,image_2184.png,1,"[0, 0, 0, 0, 0, -48]",2184,0.0,0.0,4.151123834403317,14.449114208745502,-4.0364296009429985,0.0,1.211166947878601,-0.7355345520259835,0.0,-4.022820180371598,-3.7440623285508767,2.5702918719051304
video_2185.mp4,image_2185.png,1,"[0, 0, 0, 0, 0, -48]",2185,0.0,0.0,4.727073670768107,-12.313026542384533,-4.164875049275487,0.0,-4.405138524094106,1.4361251094024272,0.0,-0.020031698683581567,4.479962205881053,0.23597537358330722
video_2186.mp4,image_2186.png,1,"[0, 0, 0, 0, 0, -48]",2186,0.0,0.0,3.179150665731539,1.291077254120733,9.187266483460675,0.0,4.401320987822968,1.6623475038781894,0.0,-4.44744321928631,-0.1016232206617973,0.032989300809359356
video_2187.mp4,image_2187.png,1,"[0, 0, 0, 0, 0, -48]",2187,0.0,0.0,3.6843030855704573,-8.053665371256507,-12.131030040674268,0.0,-3.309404740140187,0.41124806751049725,0.0,-1.4799445452733853,3.9269122599328874,1.5909485798679093
video_2188.mp4,image_2188.png,1,"[0, 0, 0, 0, 0, -48]",2188,0.0,0.0,4.608185927423079,-11.804389108897288,-2.338599258247511,0.0,1.480635371289571,1.3858989071611436,0.0,-4.430238320414768,0.17630031207456742,0.41639937070921107
video_2189.mp4,image_2189.png,1,"[0, 0, 0, 0, 0, -48]",2189,0.0,0.0,2.88102765789701,-5.2132449210388145,-0.4794187941139292,0.0,2.462151382758652,2.8494695517058783,0.0,3.301024176575975,4.5451157313790596,3.2791998890165353
video_2190.mp4,image_2190.png,1,"[0, 0, 0, 0, 0, -48]",2190,0.0,0.0,3.466504884610487,-6.274202548448308,-2.920242484491034,0.0,-1.442598363987181,-1.2789634466977184,0.0,1.0956932307697231,0.31706338790603006,-0.6171427512398395
video_2191.mp4,image_2191.png,1,"[0, 0, 0, 0, 0, -48]",2191,0.0,0.0,2.5285855142214233,-6.57641983104506,-5.219682848914655,0.0,-0.30044608269125916,-0.8236160241796684,0.0,-1.4708776809176527,1.1197127913166813,-4.174356991069697
video_2192.mp4,image_2192.png,1,"[0, 0, 0, 0, 0, -48]",2192,0.0,0.0,5.388714275960779,0.2719138358255879,-5.2118700501845705,0.0,3.974837444782718,-1.1558416509804683,0.0,-4.077174633424615,3.786626886161958,2.7954275244257873
video_2193.mp4,image_2193.png,1,"[0, 0, 0, 0, 0, -48]",2193,0.0,0.0,3.1911892227621963,5.638589927016081,-8.09308425519826,0.0,-2.8879524788253574,0.14677089665758558,0.0,0.7879389568684765,-2.7223449223297616,0.7789926215830976
video_2194.mp4,image_2194.png,1,"[0, 0, 0, 0, 0, -48]",2194,0.0,0.0,3.0713331028176127,-5.79271694658649,-4.647067298611006,0.0,-3.501362263428931,3.1855057109794434,0.0,2.391450167580995,0.053157457193499624,0.8568330051263988
video_2195.mp4,image_2195.png,1,"[0, 0, 0, 0, 0, -48]",2195,0.0,0.0,5.322792818914395,13.73315069251801,4.601639607432286,0.0,-1.206570325277183,-2.052188102063935,0.0,0.5458363727220803,-3.2903517765084525,-3.3264829003271377
video_2196.mp4,image_2196.png,1,"[0, 0, 0, 0, 0, -48]",2196,0.0,0.0,3.817547594077866,-2.4292746529644837,0.2103361406398463,0.0,3.9963775704844853,4.160982991701848,0.0,-0.8091039540996796,4.609239778050677,3.10375621015379
video_2197.mp4,image_2197.png,1,"[0, 0, 0, 0, 0, -48]",2197,0.0,0.0,5.180595274044093,-4.920991120267761,11.008913381064513,0.0,4.424707365795623,2.586091632655397,0.0,-3.3749999544457143,-3.6992406576271417,-0.6920725482016312
video_2198.mp4,image_2198.png,1,"[0, 0, 0, 0, 0, -48]",2198,0.0,0.0,5.107914655508704,-0.37914169948840737,-0.8947759388355294,0.0,0.5608823551982534,-1.259303102865089,0.0,4.14554958272306,-3.7541847619148996,1.5574804279104857
video_2199.mp4,image_2199.png,1,"[0, 0, 0, 0, 0, -48]",2199,0.0,0.0,2.57032070705541,13.11764513458861,2.9670942892384993,0.0,-1.1563543532574139,-0.48027057204863244,0.0,2.1197567959706998,1.501632337196864,-3.0932053324691244
video_2200.mp4,image_2200.png,1,"[0, 0, 0, 0, 0, -48]",2200,0.0,0.0,4.066919586263673,3.26077084186068,-14.39777013315197,0.0,-0.8226986526806552,2.316750897740402,0.0,0.8310880886520611,-0.6984255562704389,2.3640816029082634
video_2201.mp4,image_2201.png,1,"[0, 0, 0, 0, 0, -48]",2201,0.0,0.0,4.8912351478260785,-9.743780216142156,-9.730544555256156,0.0,-4.263516666896842,-4.804684472222929,0.0,-1.4077047998165115,2.147167246237176,-4.428810275982417
video_2202.mp4,image_2202.png,1,"[0, 0, 0, 0, 0, -48]",2202,0.0,0.0,3.1695928908571975,-8.770181198416521,-11.474409126838136,0.0,0.3076719603193423,0.061801931957820244,0.0,4.904065587061353,0.4725649669396592,-3.1961831666849436
video_2203.mp4,image_2203.png,1,"[0, 0, 0, 0, 0, -48]",2203,0.0,0.0,2.7957162866472567,-8.959224758991716,-14.030795627828285,0.0,-2.4901964027096213,-0.43396335971844113,0.0,1.4913346378246937,-4.119295889537744,-3.6148374729174626
video_2204.mp4,image_2204.png,1,"[0, 0, 0, 0, 0, -48]",2204,0.0,0.0,5.379458132231282,-7.694338461361683,-8.04788895552559,0.0,-4.049232259810251,2.9063747432062943,0.0,3.4997345287977026,-2.660813578706498,-3.187058358397806
video_2205.mp4,image_2205.png,1,"[0, 0, 0, 0, 0, -48]",2205,0.0,0.0,2.626912758364246,7.1358796184833295,-10.656954568366134,0.0,0.29847598468492276,2.9207724421371895,0.0,-4.409199783774409,-2.091058266358501,4.409690849759345
video_2206.mp4,image_2206.png,1,"[0, 0, 0, 0, 0, -48]",2206,0.0,0.0,2.791038795602471,-0.4094391830543529,0.13721811068071865,0.0,-1.494323382413516,-4.418619756331773,0.0,1.4619583785776573,2.9597850283062366,0.33935420373799374
