sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_1535.png,-0.0903361445952555,0.0,3.1074068899476504,0.0,0.0,-20.54558569960324,0.7384808065439324,1.1767456231199886,0.0,0.0,0.0,-2.2663996671304822
image_1536.png,2.1755950021252595,0.0,3.7102950576567535,0.0,0.0,-156.35610599954413,-1.5388360627815392,0.342533384159715,0.0,0.0,0.0,-4.682245110065874
image_1537.png,2.3815154569105648,0.0,3.829111747606185,0.0,0.0,-7.295728859283685,-0.2395721449832381,3.949164527238737,0.0,0.0,0.0,-1.2018174455359318
image_1538.png,4.064941252379208,0.0,3.0122635277740946,0.0,0.0,29.24129573252847,-4.596726661512858,-0.1753873977036004,0.0,0.0,0.0,-3.102359141251576
image_1539.png,2.99865435582311,0.0,3.319727030967157,0.0,0.0,-127.29811729803671,-0.5619648702423653,0.7686759096591955,0.0,0.0,0.0,-3.1798450858461544
image_1541.png,-0.0156521413754759,0.0,3.0187950999608257,0.0,0.0,-36.31602046468728,1.4311908717702104,-2.186278814120495,0.0,0.0,0.0,3.3865801107145828
image_1542.png,2.0178576293585406,0.0,3.868685680213608,0.0,0.0,-149.13665330564086,1.8519219503658224,-2.77243827164297,0.0,0.0,0.0,-2.4649348805511906
image_1543.png,-3.6156315863564856,0.0,3.537618714980433,0.0,0.0,-40.5914424076424,1.4543901273102104,-1.2325324311890828,0.0,0.0,0.0,-2.711114941097112
image_1544.png,-3.0600920239980267,0.0,3.736935718608734,0.0,0.0,165.21164555841136,-1.8240856206498224,2.872203442129732,0.0,0.0,0.0,-1.641448109078758
image_1545.png,-0.1895755189012735,0.0,3.2176022698818088,0.0,0.0,-43.034432439612345,-0.9643040028809244,-2.6647516425975675,0.0,0.0,0.0,4.877331160324433
image_1548.png,0.8627732152061798,0.0,3.845914042737815,0.0,0.0,-153.85760226047103,0.3945722458297731,2.422876977437676,0.0,0.0,0.0,-4.507335812353924
image_1549.png,-1.5133480228163232,0.0,3.258456834656325,0.0,0.0,73.35692148222236,-0.2816590168023276,4.256043201252236,0.0,0.0,0.0,0.8636564901084363
image_1553.png,3.473076883337349,0.0,3.855173830174043,0.0,0.0,-69.67121974354076,-1.3670842780746175,-2.760100590631541,0.0,0.0,0.0,-3.215883237660365
image_1556.png,3.406409082004778,0.0,3.897200485173459,0.0,0.0,-156.1924360677856,2.3106970722604308,2.8618361520813607,0.0,0.0,0.0,-3.3001954017819446
image_1557.png,-4.40242082039606,0.0,3.3157954563973533,0.0,0.0,-130.6408482226919,-0.7604406644763251,3.711294507312328,0.0,0.0,0.0,-1.735545798546262
image_1558.png,-1.4972879265514585,0.0,3.750248835876506,0.0,0.0,-20.07472135472173,-0.6410905150178566,1.482145995507567,0.0,0.0,0.0,-4.4058136903966885
image_1559.png,4.197379807712737,0.0,3.789832489126723,0.0,0.0,-33.54995470977525,-0.8803194422863252,2.459990411579996,0.0,0.0,0.0,2.818236023529153
image_1560.png,4.607664734451006,0.0,3.3607441242229346,0.0,0.0,58.02993746310696,1.6503770801237827,3.883044794783973,0.0,0.0,0.0,0.4240495194828941
image_1561.png,1.405645935212184,0.0,3.5244928917078218,0.0,0.0,177.77379377645423,2.639243326378465,-1.2072181234814716,0.0,0.0,0.0,-2.9779080709427586
image_1563.png,-4.575455112744775,0.0,3.6245246535501456,0.0,0.0,-104.68620646398676,-2.1427857784069624,-0.3169502111835759,0.0,0.0,0.0,-1.2742493863325088
image_1565.png,0.468681788063412,0.0,3.91214071685492,0.0,0.0,-129.55464987687378,1.2173650402491285,0.0264745577309169,0.0,0.0,0.0,-1.5901550375109652
image_1566.png,-1.598992538758889,0.0,3.5838558600866066,0.0,0.0,-67.51643694525197,-0.252819405402635,0.0999959586970967,0.0,0.0,0.0,4.453020719290574
image_1568.png,-2.71092400275606,0.0,3.9929139266802136,0.0,0.0,74.50081969355134,-1.2366336201502175,-0.265211580700965,0.0,0.0,0.0,1.4767419568272224
image_1569.png,-1.4201606313880366,0.0,3.5457341768304564,0.0,0.0,37.20188819251752,-2.848647449884748,1.953620353649808,0.0,0.0,0.0,1.0175593110076475
image_1570.png,-0.6485801348367035,0.0,3.252120024522854,0.0,0.0,74.30203699565371,0.6568740831842614,-3.151483883563207,0.0,0.0,0.0,3.296101746051413
image_1572.png,2.223915186982364,0.0,3.729190871817016,0.0,0.0,-148.4055917051056,0.4985751301253592,0.2172523361382365,0.0,0.0,0.0,2.878880754562463
image_1573.png,-1.8236812672605387,0.0,3.6482755697841984,0.0,0.0,142.46375687678562,-2.340764046650155,3.884808561831681,0.0,0.0,0.0,3.3210168588478624
image_1574.png,-1.7104624008101688,0.0,3.055708889972465,0.0,0.0,153.29038294885322,-4.230408108929082,2.101717028973157,0.0,0.0,0.0,-1.74022202265252
image_1575.png,-4.803083572762963,0.0,3.188644426878365,0.0,0.0,25.14495649336249,3.3985258379866385,-0.5776059656425203,0.0,0.0,0.0,4.135319023878383
image_1576.png,-4.591251399059817,0.0,3.238583616470861,0.0,0.0,-74.62094394891807,2.269957028073278,0.1984056766668646,0.0,0.0,0.0,-4.879135866196396
image_1577.png,-2.421783056914636,0.0,3.245021888313272,0.0,0.0,-163.9247805019188,-0.3337040329458028,-1.943596437211648,0.0,0.0,0.0,0.5835158938856209
image_1578.png,2.4024499767495664,0.0,3.939107282836493,0.0,0.0,32.65643931147304,2.2498201989302515,3.354647704937196,0.0,0.0,0.0,2.330719524636894
image_1579.png,1.283138303739122,0.0,3.6680148555493655,0.0,0.0,10.936936901425156,-4.2205189373526695,1.7121671119294033,0.0,0.0,0.0,-2.967677588000287
image_1580.png,2.6978902067783475,0.0,3.2321935021207064,0.0,0.0,-51.75975568641368,-3.826157286198885,0.4360939379134035,0.0,0.0,0.0,4.4750931042849285
image_1581.png,2.6891943621482177,0.0,3.1655630894733147,0.0,0.0,-160.17474736850545,-4.837773322980411,-0.794516897693054,0.0,0.0,0.0,3.24425433073651
image_1582.png,3.5656746766930123,0.0,3.048324354060797,0.0,0.0,-84.47864005888401,2.999560957650593,1.8355779217411456,0.0,0.0,0.0,-0.779822170238579
image_1583.png,2.203192659868836,0.0,3.283011902688914,0.0,0.0,-116.4165454088028,2.4863762946966186,-2.447765922990752,0.0,0.0,0.0,-1.4159296579742895
image_1584.png,4.790109190008229,0.0,3.336706751432954,0.0,0.0,-79.42404732958803,3.822904844689996,3.2080398029907937,0.0,0.0,0.0,-0.82326589301588
image_1585.png,3.988252193018173,0.0,3.280695489340669,0.0,0.0,30.47307180987736,-0.8398990574566007,1.260392396527522,0.0,0.0,0.0,-1.4753950538431173
image_1586.png,0.8671716622323427,0.0,3.719819274755721,0.0,0.0,-172.01655166656855,1.9027921490677024,-3.0338050050635914,0.0,0.0,0.0,-0.3718340215131395
image_1590.png,-3.684240026338582,0.0,3.310542069156659,0.0,0.0,-38.56764496096298,0.4536949697162297,-3.162175316103869,0.0,0.0,0.0,0.7391978802987706
image_1591.png,2.4034719663159194,0.0,3.741360051268756,0.0,0.0,109.44727279399888,2.818924407748969,-2.952863248463681,0.0,0.0,0.0,-4.018200567570737
image_1592.png,3.2101519512430894,0.0,3.488969263453992,0.0,0.0,178.2024709925592,-3.5261486896426404,0.3279526504261172,0.0,0.0,0.0,1.7327469945088383
image_1593.png,-1.2694547069479678,0.0,3.140896102885878,0.0,0.0,53.02784281328852,0.0777844100667216,-3.038652381942621,0.0,0.0,0.0,2.5712999677833785
image_1594.png,-3.0314794533468623,0.0,3.1829434687570224,0.0,0.0,169.9493923666509,-0.3604145247105959,-2.3470427699330774,0.0,0.0,0.0,3.821408784348764
image_1595.png,-4.01240113209445,0.0,3.551475071262388,0.0,0.0,-14.1012976876236,1.2429000616329524,1.4310506913144003,0.0,0.0,0.0,1.8648209238872928
image_1596.png,2.486060058295778,0.0,3.2844835444413807,0.0,0.0,-18.6360343813812,-1.6815943173991772,0.4756466482703073,0.0,0.0,0.0,3.675856749952544
image_1598.png,2.1371775900113565,0.0,3.785567192466504,0.0,0.0,-21.08066700555301,0.8958562547259551,-1.3667860190967906,0.0,0.0,0.0,-3.1394782205300054
image_1599.png,4.154076488518006,0.0,3.5559850547971865,0.0,0.0,155.10316691903353,-0.3204708990916277,-1.942784855227351,0.0,0.0,0.0,1.209477498920391
image_1601.png,4.191710007237997,0.0,3.688038394165752,0.0,0.0,-56.19113037438549,-3.7033497839034,2.1093149946667418,0.0,0.0,0.0,-3.219389382827391
image_1602.png,-0.8837354049156332,0.0,3.1538144107068584,0.0,0.0,-28.547951889319705,1.8799405269808849,-4.142713700943092,0.0,0.0,0.0,-4.25945922434277
image_1603.png,-1.9473299010271097,0.0,3.099551463165205,0.0,0.0,43.48781860984843,-2.43629040666699,1.5595821353536592,0.0,0.0,0.0,4.421184836592053
image_1605.png,4.906516926063993,0.0,3.535564969186456,0.0,0.0,-5.815111739296071,0.47641388517564,-4.227472295691469,0.0,0.0,0.0,-1.0905182681454386
image_1607.png,1.5683834695198329,0.0,3.554549908150883,0.0,0.0,-82.31015658369616,4.155889775531317,0.1624281835837173,0.0,0.0,0.0,-4.540931131498748
image_1609.png,1.5091400385750573,0.0,3.981641875969333,0.0,0.0,-146.23763074330282,-3.734492843002902,0.0294817427067554,0.0,0.0,0.0,4.373859271351339
image_1610.png,3.273132277758497,0.0,3.2721592776207964,0.0,0.0,2.460709776586356,1.8845398476836623,0.7829317464202562,0.0,0.0,0.0,-1.9996067208743709
image_1612.png,-0.8266685793740427,0.0,3.7661155112259785,0.0,0.0,-61.18424383184134,-0.0242780040241407,0.490134023385263,0.0,0.0,0.0,-3.0947908471578
image_1613.png,-1.1693364043623045,0.0,3.840461432621167,0.0,0.0,-111.60045424364527,0.6647268839425515,1.351791532044187,0.0,0.0,0.0,-4.5512175875237935
image_1614.png,-1.0687758477658296,0.0,3.4203388176227465,0.0,0.0,-84.20261402968885,-0.7608993619721571,2.0383807885767093,0.0,0.0,0.0,2.184634873027351
image_1615.png,0.8971181799292314,0.0,3.9278013976388935,0.0,0.0,39.82631227035776,-1.143887456245948,-2.7391342699857346,0.0,0.0,0.0,-2.6308347994098846
image_1616.png,3.815672700724957,0.0,3.376776263226664,0.0,0.0,175.59920448672858,-0.937776098963598,3.140133754931449,0.0,0.0,0.0,1.0140961827453836
image_1617.png,4.290661572687679,0.0,3.713324365139915,0.0,0.0,-55.156770081712864,-4.383199820071529,-2.152278033973276,0.0,0.0,0.0,3.2717524429379257
image_1618.png,-4.464703797926819,0.0,3.602378008760237,0.0,0.0,59.39288136435795,-1.7164401963730056,1.4156346963544737,0.0,0.0,0.0,4.360929662955741
image_1619.png,-3.183776053543117,0.0,3.363947278866222,0.0,0.0,-160.23107348382888,-1.0336399738628763,-1.0496456711221276,0.0,0.0,0.0,4.823188655591256
image_1620.png,-3.877756841717115,0.0,3.227883265042582,0.0,0.0,-12.39424976881486,4.120513105449136,1.94832443191899,0.0,0.0,0.0,-1.2780687711025829
image_1623.png,0.0653168262262386,0.0,3.398498289673866,0.0,0.0,84.66752976406684,-4.133195474495273,1.7301408279313946,0.0,0.0,0.0,-4.866263655339665
image_1624.png,1.2946122700915217,0.0,3.096468639700549,0.0,0.0,-44.05804663964844,1.729384270148261,0.0317340313418088,0.0,0.0,0.0,-2.4195323205152794
image_1625.png,2.321422191397015,0.0,3.280607647187892,0.0,0.0,-67.4519716961523,-1.5475679928688553,2.127466926475788,0.0,0.0,0.0,2.989188432801323
image_1627.png,4.890884372297908,0.0,3.407057651832357,0.0,0.0,-120.9310281095372,2.264656656486334,-1.7874078401202247,0.0,0.0,0.0,1.4783399526294485
image_1629.png,3.4536451866776297,0.0,3.115150219108325,0.0,0.0,73.24307532031125,1.866872323728345,0.6322232842593215,0.0,0.0,0.0,0.5153583548814549
image_1630.png,2.780388469246989,0.0,3.112606480143989,0.0,0.0,160.84846343678032,-1.0662304059843646,2.848220944025249,0.0,0.0,0.0,-2.225655605862679
image_1631.png,-1.9246796078128805,0.0,3.173543282880964,0.0,0.0,-151.40828813001002,3.3080657608488093,-3.368490586407422,0.0,0.0,0.0,2.266428010486737
image_1632.png,3.756922702349231,0.0,3.1657332976721664,0.0,0.0,67.48141138550193,1.4216338611719783,-2.525975461100621,0.0,0.0,0.0,-4.276754155578002
image_1633.png,-4.572368620522012,0.0,3.1757593850376944,0.0,0.0,-6.336676540380012,-0.5008883836033969,3.097527167893209,0.0,0.0,0.0,4.451825097671438
image_1634.png,-4.996326562485422,0.0,3.0052251047379475,0.0,0.0,-55.86373611635885,-2.9201043489112366,-1.8429541415663933,0.0,0.0,0.0,-0.4742038422423489
image_1635.png,-2.2626737061153577,0.0,3.2742032717850984,0.0,0.0,40.58429027820896,-2.6220800863497384,4.088131170207793,0.0,0.0,0.0,-2.5815137279815605
image_1636.png,-0.3790247037255012,0.0,3.5656911521909893,0.0,0.0,-108.20978631692368,0.8928123833754819,2.8464359021958434,0.0,0.0,0.0,-3.4761826211506563
image_1637.png,1.3836289500067736,0.0,3.99219183030582,0.0,0.0,-122.75371126640096,1.1160015335201152,-2.388259724356442,0.0,0.0,0.0,4.99931408424322
image_1639.png,1.7301013383483994,0.0,3.846055637151701,0.0,0.0,86.39621996403946,-0.0083174623100535,0.4509343543993919,0.0,0.0,0.0,-4.201434255085931
image_1641.png,-3.146870804206332,0.0,3.939769726961506,0.0,0.0,160.439133683712,-0.2209329295887774,1.5496159436536776,0.0,0.0,0.0,-3.836479382799716
image_1642.png,-0.8487474516820619,0.0,3.01702024074498,0.0,0.0,-165.13688122214342,-1.122272505743117,-4.0045554838707424,0.0,0.0,0.0,-3.626815355345317
image_1643.png,0.1998498995330972,0.0,3.027133210392742,0.0,0.0,-133.64922224532813,1.7210696754813817,-4.349145922723526,0.0,0.0,0.0,1.9717930305503248
image_1645.png,2.9982993088847065,0.0,3.8753153593364593,0.0,0.0,-176.69881255658277,-2.53157423453018,-4.184445872909616,0.0,0.0,0.0,-2.7149373345907923
image_1647.png,2.9895316400817995,0.0,3.03513457647589,0.0,0.0,48.28054053515555,-0.5534080483913926,-2.657248439290411,0.0,0.0,0.0,-4.512356027352066
image_1648.png,-4.2200718212417545,0.0,3.8403504101381376,0.0,0.0,88.52673386947424,-3.922270047336803,0.6465948194268372,0.0,0.0,0.0,-3.967922650735458
image_1649.png,3.0493557215912723,0.0,3.1621811791126886,0.0,0.0,-158.94275734397118,-3.5018580011517413,-1.4161686056864975,0.0,0.0,0.0,2.6166513194331733
image_1650.png,-4.334036677644488,0.0,3.375997968842207,0.0,0.0,-95.94705870807618,4.666529246785511,-1.275145820489468,0.0,0.0,0.0,-4.838534940764551
image_1651.png,-2.6402961475843,0.0,3.0854004472401204,0.0,0.0,12.659545290853316,-1.2918306806739115,4.70441397395638,0.0,0.0,0.0,1.7014238025326147
image_1652.png,-3.469031031642772,0.0,3.931209218935973,0.0,0.0,77.64405583451082,-4.162752274415794,-1.8645049879553248,0.0,0.0,0.0,1.0503506004956549
image_1653.png,-3.024808931539145,0.0,3.006237430974738,0.0,0.0,100.50653740496534,0.4635962095086747,1.9160320162592992,0.0,0.0,0.0,3.71683395696847
image_1656.png,-0.2967871766395902,0.0,3.2022577107452217,0.0,0.0,-117.58430016323572,2.205956916604656,-3.630404695008761,0.0,0.0,0.0,-2.5759285354006933
image_1657.png,4.596956390292435,0.0,3.2207153029920192,0.0,0.0,30.064309712246512,-3.779922235261611,-1.1968910381109932,0.0,0.0,0.0,4.121013374263027
image_1658.png,-2.5970767996983337,0.0,3.1423466983416324,0.0,0.0,28.64205856728344,4.201562128420866,2.580908399269784,0.0,0.0,0.0,1.3157875298088797
image_1659.png,2.6314023025479294,0.0,3.143096821471845,0.0,0.0,60.57062940803186,1.4316007331951357,4.097161095019476,0.0,0.0,0.0,-1.0989124769295675
image_1660.png,3.701821785071486,0.0,3.871589541513645,0.0,0.0,82.1202874573238,2.581824667656796,3.9254400673432848,0.0,0.0,0.0,4.27548024614843
image_1661.png,0.6206611075471908,0.0,3.417083658573019,0.0,0.0,-147.6086981163565,1.402544910128496,-1.2175174133770028,0.0,0.0,0.0,4.932707876027074
image_1662.png,-0.4377749803844688,0.0,3.362676640315179,0.0,0.0,-152.147837674274,-0.7443897849034977,0.1357367663862883,0.0,0.0,0.0,-4.237875695676233
image_1663.png,0.9618444677924368,0.0,3.245463607318709,0.0,0.0,-77.83943627937485,-1.8019922637268355,-0.5247074584338808,0.0,0.0,0.0,-2.1455087963801844
image_1666.png,-0.8306604787119838,0.0,3.34523292182937,0.0,0.0,-53.30145476423206,3.652319750038715,0.5618910081888344,0.0,0.0,0.0,-3.396152576863878
image_1667.png,-0.99530289705866,0.0,3.197677023054159,0.0,0.0,123.3525132540741,0.4189723406194525,4.110067734811368,0.0,0.0,0.0,-0.3659777660970134
image_1669.png,-4.07148786932032,0.0,3.2048104073602213,0.0,0.0,161.0962569127655,-4.845004767734803,0.189985954120502,0.0,0.0,0.0,4.123768685322274
image_1670.png,-3.334579272711792,0.0,3.0653289923629607,0.0,0.0,-64.76635173000228,0.4403933961900859,-4.369242128386729,0.0,0.0,0.0,2.3278277116289665
image_1671.png,3.511984717150039,0.0,3.630535714104278,0.0,0.0,13.149171726505188,0.392442023902524,0.1582081929156761,0.0,0.0,0.0,0.6417873855664071
image_1673.png,-2.1854627270560623,0.0,3.177892159382922,0.0,0.0,-171.507989067596,-2.1920670126049635,3.557718501280999,0.0,0.0,0.0,-2.723435378658542
image_1674.png,-1.227310673342398,0.0,3.60509111945616,0.0,0.0,95.05833951029126,4.02016720162201,-1.0530908503691645,0.0,0.0,0.0,2.801939057130899
image_1675.png,4.260265066284806,0.0,3.4563720551391865,0.0,0.0,149.70614023641696,-0.6193147952339537,2.773034591453711,0.0,0.0,0.0,1.5128096967028224
image_1676.png,3.180772251738613,0.0,3.157070296834181,0.0,0.0,-39.12453106499302,0.9750440582271948,-3.677283209416376,0.0,0.0,0.0,4.231182567397228
image_1677.png,1.1434629997963084,0.0,3.574456433619789,0.0,0.0,-167.24762633680268,-1.2143844230075116,3.774877104505317,0.0,0.0,0.0,2.239049361505624
image_1678.png,-2.7850982119704226,0.0,3.6672316463072008,0.0,0.0,31.438151901740014,-3.7101636243891503,-0.3552165808338695,0.0,0.0,0.0,-3.8773658151254575
image_1680.png,-0.6874215315810179,0.0,3.2521438469173685,0.0,0.0,-54.13686459871097,-1.4921443640961314,3.3500853195596005,0.0,0.0,0.0,1.318648857862209
image_1681.png,1.7262713925746187,0.0,3.5188548147008563,0.0,0.0,10.221623950030503,2.042455134193502,-0.8267200155528451,0.0,0.0,0.0,-4.170153166377308
image_1682.png,3.284804905178514,0.0,3.337513851122039,0.0,0.0,-53.23508140432055,-3.150944984872236,2.620259927377252,0.0,0.0,0.0,3.8748714943799065
image_1683.png,3.526890057422694,0.0,3.926673858590003,0.0,0.0,142.0063819767234,-1.837434560992296,-3.169597785562172,0.0,0.0,0.0,2.5779896638397783
image_1684.png,-4.672240987066366,0.0,3.4812215047390973,0.0,0.0,38.52347537726493,1.7803488514101846,3.03285859615576,0.0,0.0,0.0,3.211155898928773
image_1685.png,-2.558429661631206,0.0,3.5705531362723457,0.0,0.0,-112.80069690920656,1.99965529691523,4.484938608587774,0.0,0.0,0.0,-1.418837292554315
image_1686.png,-1.6090541152259696,0.0,3.531386634857707,0.0,0.0,-7.146197209265381,4.122464456320685,2.605093731721428,0.0,0.0,0.0,-4.428088328978836
image_1687.png,-3.1126778904061414,0.0,3.998013231169473,0.0,0.0,137.99564618817843,-1.365010615496091,4.150364431087253,0.0,0.0,0.0,0.5057162052590023
image_1688.png,3.0297537836383786,0.0,3.895938621232188,0.0,0.0,70.94933057160921,-2.2525827736974464,1.8426401223468625,0.0,0.0,0.0,1.689948514681813
image_1691.png,4.829264779958555,0.0,3.4823659760078742,0.0,0.0,169.73967995080022,0.1067694755170131,0.960339874278864,0.0,0.0,0.0,0.5298717312422729
image_1693.png,3.996517033276689,0.0,3.701492063236144,0.0,0.0,129.10450408557216,3.864348825077511,2.3669468947914027,0.0,0.0,0.0,2.656651283236794
image_1695.png,-3.368182944858793,0.0,3.418356031192056,0.0,0.0,81.24168573890205,0.0289416661999522,2.1671045509907323,0.0,0.0,0.0,0.7256239124267978
image_1696.png,1.962192002506188,0.0,3.526688883679129,0.0,0.0,28.522100122488386,-1.8721837245785315,3.0251918947827363,0.0,0.0,0.0,-3.7138798563605
image_1699.png,-0.7976646352734642,0.0,3.494410440298071,0.0,0.0,54.99800419896272,3.0677309185681203,3.8640392994177466,0.0,0.0,0.0,-0.1371334369142305
image_1701.png,4.006752388088652,0.0,3.823128315676631,0.0,0.0,-69.50982997462351,0.095704224161493,1.4786607469778892,0.0,0.0,0.0,-2.1934052781431967
image_1703.png,3.496898764211883,0.0,3.3641715941617933,0.0,0.0,-90.5470953983353,0.8233265109965228,-3.5559078637204213,0.0,0.0,0.0,2.429177394117126
image_1705.png,-1.898045017557969,0.0,3.466234548342316,0.0,0.0,-147.23758137863103,0.1346334372098604,0.756625232323671,0.0,0.0,0.0,1.8842834262527888
image_1706.png,0.1543308668633241,0.0,3.959269138815905,0.0,0.0,29.55609261205828,2.648835642242922,0.1068384795727839,0.0,0.0,0.0,-4.814976474967052
image_1707.png,-0.8404668537022051,0.0,3.4357426781845923,0.0,0.0,-58.42153352446768,-0.5642647182167589,-2.720551890222215,0.0,0.0,0.0,-2.103052793168303
image_1708.png,-2.687450470203116,0.0,3.913583760609642,0.0,0.0,80.01403659928485,0.3001994692929783,-0.3754715403346972,0.0,0.0,0.0,4.178315259651615
image_1709.png,-1.921259020399768,0.0,3.909640949532829,0.0,0.0,-10.311104216298702,-1.1267353429497686,-4.22390047332917,0.0,0.0,0.0,-1.7794880186942257
image_1710.png,4.454309703916056,0.0,3.746547041698539,0.0,0.0,-100.17882243431954,-4.479092791681119,0.898272293401746,0.0,0.0,0.0,-4.301840374856226
