sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_4816.mp4,image_4816.png,1,"[0, 0, 0, 0, 0, -48]",4816,0.0,-3.0133655726642044,4.735395528523181,0.0,0.0,166.44514391219377,0.15551774921988315,-1.5423533044835267,0.0,3.0535900423868707,1.780964608848877,3.641210260091956
video_4817.mp4,image_4817.png,1,"[0, 0, 0, 0, 0, -48]",4817,0.0,-3.847121296983528,4.32913662835545,0.0,0.0,166.5963552998358,-3.5643325787402436,-2.7078366813738217,0.0,1.4413435862619304,4.787180593141949,2.399941544131381
video_4818.mp4,image_4818.png,1,"[0, 0, 0, 0, 0, -48]",4818,0.0,-3.895576856451622,3.5431351575693695,0.0,0.0,166.7154121850375,3.126944231051663,4.811801655001512,0.0,-1.8469122730584377,-0.6081050563190278,-2.7411273162941887
video_4819.mp4,image_4819.png,1,"[0, 0, 0, 0, 0, -48]",4819,0.0,3.4311943331506765,4.382214385266309,0.0,0.0,166.85664115212444,0.5232110385964539,-0.8053761421863648,0.0,4.441072845112135,-2.7483695495522973,-1.8164189841271714
video_4820.mp4,image_4820.png,1,"[0, 0, 0, 0, 0, -48]",4820,0.0,-5.068160015004995,4.19569242695979,0.0,0.0,167.0668282514916,-3.2596353539393688,-1.424646878648387,0.0,3.6893283656746494,-4.229477460798925,2.4655673299641236
video_4821.mp4,image_4821.png,1,"[0, 0, 0, 0, 0, -48]",4821,0.0,-5.9123872821426104,3.702776542965015,0.0,0.0,167.11214300540257,1.1185769137238974,4.383170707752438,0.0,1.7341451248643374,3.5620653570126812,-2.494518700832684
video_4822.mp4,image_4822.png,1,"[0, 0, 0, 0, 0, -48]",4822,0.0,-2.4031615529392827,4.098231950204145,0.0,0.0,167.13952480247485,-3.3873671255409956,-1.9914809554829338,0.0,-4.547983820438075,3.7756304254906237,4.48788095906554
video_4823.mp4,image_4823.png,1,"[0, 0, 0, 0, 0, -48]",4823,0.0,-4.643922581764437,4.980051472791806,0.0,0.0,167.3030913103766,-0.8391488892535195,4.479511951182175,0.0,-4.671750544957885,-4.539651656634474,0.3124057879419775
video_4824.mp4,image_4824.png,1,"[0, 0, 0, 0, 0, -48]",4824,0.0,-5.430324643958732,4.055706400551073,0.0,0.0,167.32622492748692,1.6875837153932185,-3.4861537881935343,0.0,-3.5591630676493513,2.8861171125576224,0.14976989100052496
video_4825.mp4,image_4825.png,1,"[0, 0, 0, 0, 0, -48]",4825,0.0,1.0519805997615368,4.265392053583606,0.0,0.0,167.3569842155989,-2.594187431334385,-3.5997368262460485,0.0,2.7388997656402703,3.324107366559838,3.6433012927084345
video_4826.mp4,image_4826.png,1,"[0, 0, 0, 0, 0, -48]",4826,0.0,3.7170535606819417,4.4415418904094235,0.0,0.0,167.38446758145437,-1.9856967416313998,2.155477405765409,0.0,-4.489669435825752,-2.7239088381785925,0.5984459694487576
video_4827.mp4,image_4827.png,1,"[0, 0, 0, 0, 0, -48]",4827,0.0,-4.106254332062782,3.469694478929565,0.0,0.0,167.44272315976468,2.6532324063315658,-3.3036263554384906,0.0,2.9597203811258774,1.3598370345029798,3.6918374536491836
video_4828.mp4,image_4828.png,1,"[0, 0, 0, 0, 0, -48]",4828,0.0,2.1717112427136556,4.954953119875044,0.0,0.0,167.46525329472826,1.4215730234977872,4.138485783374499,0.0,-1.2933422796545333,4.644496517103931,-0.47982674901529165
video_4829.mp4,image_4829.png,1,"[0, 0, 0, 0, 0, -48]",4829,0.0,-4.7527603336618025,3.6021551226708617,0.0,0.0,167.53644856819693,-2.0805046605437005,4.979700577766103,0.0,2.5690013579359476,-0.9439628487309921,0.3591400797828257
video_4830.mp4,image_4830.png,1,"[0, 0, 0, 0, 0, -48]",4830,0.0,5.8123226237462156,4.112419338805431,0.0,0.0,167.6279963399819,-0.392386195651091,-0.2641942595285691,0.0,4.008715540310126,4.415974329919949,-3.735741526363867
video_4831.mp4,image_4831.png,1,"[0, 0, 0, 0, 0, -48]",4831,0.0,-1.4860239436051046,3.3891682202426985,0.0,0.0,167.66890789148965,-4.998035224708493,-2.2308239314796707,0.0,-3.3220904978702412,-3.668841471575667,0.22549867480274877
video_4832.mp4,image_4832.png,1,"[0, 0, 0, 0, 0, -48]",4832,0.0,-0.42077290732750505,4.428214594202993,0.0,0.0,167.77837875520066,-1.6219740535365101,1.5046924516662044,0.0,-3.4700415308161316,-3.253401728245613,-1.7252310249820257
video_4833.mp4,image_4833.png,1,"[0, 0, 0, 0, 0, -48]",4833,0.0,0.5407884343986193,4.195012187659914,0.0,0.0,167.93336640132185,-1.5100087708621688,0.3653512168937034,0.0,3.2189409699617073,2.912883066562525,-1.1891256970267827
video_4834.mp4,image_4834.png,1,"[0, 0, 0, 0, 0, -48]",4834,0.0,1.0588286482540266,3.674844601741737,0.0,0.0,167.96091554442847,2.2236262189011793,-3.760050130175079,0.0,2.5467137533866593,-3.589484276884666,4.829590271187737
video_4835.mp4,image_4835.png,1,"[0, 0, 0, 0, 0, -48]",4835,0.0,-4.190283147830472,3.6695892794864813,0.0,0.0,167.9609795693827,-2.87686224922749,2.619823890451829,0.0,-3.942050168416084,3.576071530665315,1.9631899898078133
video_4836.mp4,image_4836.png,1,"[0, 0, 0, 0, 0, -48]",4836,0.0,3.419105362472969,4.888392682651492,0.0,0.0,168.04459346836535,-4.906435253198883,2.741056488176472,0.0,-2.5017592056946345,-3.609940481728576,0.9751189551870842
video_4837.mp4,image_4837.png,1,"[0, 0, 0, 0, 0, -48]",4837,0.0,3.804397827250911,4.733783943413157,0.0,0.0,168.0494466935172,3.342991883379442,0.8010391076879761,0.0,0.9513030255228916,2.7774462945373397,0.44705956661890056
video_4838.mp4,image_4838.png,1,"[0, 0, 0, 0, 0, -48]",4838,0.0,5.783060559279219,3.0576116223537104,0.0,0.0,168.05337531703282,-0.37477715850354265,-1.324028293083371,0.0,0.7067544732993234,-1.2224217275817217,-0.8382482976609555
video_4839.mp4,image_4839.png,1,"[0, 0, 0, 0, 0, -48]",4839,0.0,4.382551600515733,3.6072043109371017,0.0,0.0,168.0982787657224,-3.3112324396879975,-3.5527583080737966,0.0,-4.023621981028071,1.6544893731701524,0.751776373775086
video_4840.mp4,image_4840.png,1,"[0, 0, 0, 0, 0, -48]",4840,0.0,-0.056961022096357006,3.8039967080754145,0.0,0.0,168.10916798896022,3.6180423375130886,3.7308797771819773,0.0,-1.375652665882745,1.0001245633626432,2.293363506918804
video_4841.mp4,image_4841.png,1,"[0, 0, 0, 0, 0, -48]",4841,0.0,0.5309287482867724,3.797918688636403,0.0,0.0,168.12402839542187,-3.650937972433245,0.743975699710905,0.0,-2.2235232269609497,4.96837090428623,-0.19083381138972833
video_4842.mp4,image_4842.png,1,"[0, 0, 0, 0, 0, -48]",4842,0.0,-2.1271997648952166,4.523999596252624,0.0,0.0,168.59932238309312,-4.639524125904386,-4.096776440189504,0.0,-3.0123628612034126,-0.5868821455196596,0.7885094947629767
video_4843.mp4,image_4843.png,1,"[0, 0, 0, 0, 0, -48]",4843,0.0,4.969000344277088,3.2473014723601965,0.0,0.0,168.65443967518894,3.89459193824484,1.3377726799329963,0.0,4.889098888109617,-1.459873892440744,4.463612365812864
video_4844.mp4,image_4844.png,1,"[0, 0, 0, 0, 0, -48]",4844,0.0,-4.816881135994501,4.954978481932057,0.0,0.0,168.6767464093249,-1.962777195708565,4.481117606896376,0.0,-1.451279437669423,2.8322166578086545,-2.38170111473075
video_4845.mp4,image_4845.png,1,"[0, 0, 0, 0, 0, -48]",4845,0.0,-1.7614573775677869,4.828221621925339,0.0,0.0,168.75042338424737,4.57179292802228,3.949270823052487,0.0,3.527186780243513,-2.961398487266522,-4.9364924930750504
video_4846.mp4,image_4846.png,1,"[0, 0, 0, 0, 0, -48]",4846,0.0,-1.2669496274090672,4.565053380187496,0.0,0.0,168.75092004646262,2.661302759145995,-2.1937033021592667,0.0,-1.8504405322975446,4.5639706219514125,4.688615698171576
video_4847.mp4,image_4847.png,1,"[0, 0, 0, 0, 0, -48]",4847,0.0,-3.1947662735556905,3.539005259093152,0.0,0.0,168.80419450141068,-3.7473503681365337,4.799000635733563,0.0,-3.023450354736681,1.777972492278451,-0.7200941407484107
video_4848.mp4,image_4848.png,1,"[0, 0, 0, 0, 0, -48]",4848,0.0,0.2287310212895921,4.053165026205906,0.0,0.0,168.861679672359,-3.714372432495497,-2.6871842299458337,0.0,4.308197170201492,3.6061692271759966,-2.058422783211906
video_4849.mp4,image_4849.png,1,"[0, 0, 0, 0, 0, -48]",4849,0.0,1.1737996187912314,4.039898675396897,0.0,0.0,168.89839769611865,3.6589773266578494,-1.3876431564138736,0.0,3.6221699621934214,-0.3911088442892723,-0.03168282064120653
video_4850.mp4,image_4850.png,1,"[0, 0, 0, 0, 0, -48]",4850,0.0,-1.0398878541304715,3.380572784437133,0.0,0.0,168.92683436682307,3.379270362382263,-2.1400838083923066,0.0,-0.1479868856055111,0.35064384737066945,1.276132134345004
video_4851.mp4,image_4851.png,1,"[0, 0, 0, 0, 0, -48]",4851,0.0,2.502108450259273,4.7474116841623015,0.0,0.0,168.95089984049855,-0.9641657955936349,-3.7652540114976607,0.0,2.478398672401248,-0.07958658894820392,0.9098699811602877
video_4852.mp4,image_4852.png,1,"[0, 0, 0, 0, 0, -48]",4852,0.0,0.939905317389151,3.770316497247036,0.0,0.0,168.98453201324986,-3.3418841690689893,3.644583564132766,0.0,-0.9936657974495979,-2.8914059488044974,-2.3033786364325803
video_4853.mp4,image_4853.png,1,"[0, 0, 0, 0, 0, -48]",4853,0.0,0.9498778916211723,4.1743198982677505,0.0,0.0,169.12265319399387,-0.8786624408143675,-0.015374891309863692,0.0,1.6125841764069442,-4.063442609221529,1.9851732861187266
video_4854.mp4,image_4854.png,1,"[0, 0, 0, 0, 0, -48]",4854,0.0,1.5834161147952504,3.4141492014062873,0.0,0.0,169.12819465154172,-2.403347309750641,-2.351461631467414,0.0,-4.399207556668557,-3.70129396129971,-2.6099177688624406
video_4855.mp4,image_4855.png,1,"[0, 0, 0, 0, 0, -48]",4855,0.0,-0.14699854334841156,4.236521223678618,0.0,0.0,169.16037141858305,3.1290283034169537,0.12679008752277365,0.0,3.6167125435788385,-2.2147078339702175,1.965479784486682
video_4856.mp4,image_4856.png,1,"[0, 0, 0, 0, 0, -48]",4856,0.0,-2.572845260283179,3.0436816112446072,0.0,0.0,169.43983782393474,0.5320013901131233,4.24773810708942,0.0,-4.58418975301128,2.000732657848321,2.845505774566666
video_4857.mp4,image_4857.png,1,"[0, 0, 0, 0, 0, -48]",4857,0.0,-2.672155170835706,3.5845877334131853,0.0,0.0,169.56304217222112,2.5652151525684666,2.3372325174430983,0.0,2.780061752945656,-1.314387821411207,4.801513169257628
video_4858.mp4,image_4858.png,1,"[0, 0, 0, 0, 0, -48]",4858,0.0,3.2666906980831563,3.044866903594764,0.0,0.0,169.68824009669885,-0.8189261375388046,-0.5702221582181899,0.0,-2.1032411950355168,-3.864035650483398,4.639962953653354
video_4859.mp4,image_4859.png,1,"[0, 0, 0, 0, 0, -48]",4859,0.0,-3.4772398749669264,4.294234622085577,0.0,0.0,169.70531109865237,-0.4102291497484174,-4.756312555028558,0.0,4.8266005627019855,3.476370080620031,2.6866506526063736
video_4860.mp4,image_4860.png,1,"[0, 0, 0, 0, 0, -48]",4860,0.0,-5.801487804898506,4.557261635398493,0.0,0.0,170.00432716585573,2.1178583353917224,1.6719860585517896,0.0,2.2823149877768047,3.8191898764223424,-1.176724549131908
video_4861.mp4,image_4861.png,1,"[0, 0, 0, 0, 0, -48]",4861,0.0,-5.320111597419677,3.78808901684499,0.0,0.0,170.0103913795698,3.4397352255069897,-3.0067560236505098,0.0,-2.163822939738714,-1.4396549647904102,4.773337222402597
video_4862.mp4,image_4862.png,1,"[0, 0, 0, 0, 0, -48]",4862,0.0,-3.592516839922613,3.102475139732576,0.0,0.0,170.04824481516596,-2.2193005090381366,1.102425704982858,0.0,3.470255244819633,-0.6032926727690269,-0.9860422827917876
video_4863.mp4,image_4863.png,1,"[0, 0, 0, 0, 0, -48]",4863,0.0,-2.5710310177149664,4.164225450544502,0.0,0.0,170.08071952817244,1.966766338327174,0.6429664079664903,0.0,4.500228689841277,-2.7781163604758383,4.746255719754361
video_4864.mp4,image_4864.png,1,"[0, 0, 0, 0, 0, -48]",4864,0.0,-4.644143127354381,4.410966657499286,0.0,0.0,170.08364468058636,3.571704960521176,-1.4810137879237448,0.0,-4.085837252909793,0.7703008214615581,2.642908998212885
video_4865.mp4,image_4865.png,1,"[0, 0, 0, 0, 0, -48]",4865,0.0,-5.82340964374769,3.817956063388548,0.0,0.0,170.11480637759905,3.638166973705264,-2.119628921850839,0.0,3.9060550991408025,2.956392250139724,1.7847214282099122
video_4866.mp4,image_4866.png,1,"[0, 0, 0, 0, 0, -48]",4866,0.0,4.749582815453859,4.462606823487468,0.0,0.0,170.24674388311593,0.4514635347314133,-4.824152148277464,0.0,-0.3514374921821508,1.3172754565546754,1.1514366677326118
video_4867.mp4,image_4867.png,1,"[0, 0, 0, 0, 0, -48]",4867,0.0,0.2054810649262544,3.044847944327193,0.0,0.0,170.28768333145166,0.5937130562448658,4.446193191130334,0.0,2.0631292226912645,-0.8969326400370372,4.007234722995831
video_4868.mp4,image_4868.png,1,"[0, 0, 0, 0, 0, -48]",4868,0.0,-1.2155987321205401,3.391847280228064,0.0,0.0,170.36729022402596,-4.697673627154031,2.612385558943214,0.0,-0.3562000447783209,2.322886171444935,-2.6326076604054527
video_4869.mp4,image_4869.png,1,"[0, 0, 0, 0, 0, -48]",4869,0.0,-3.863096998150102,4.183304923787179,0.0,0.0,170.37985344364859,2.674126822199854,0.8779147122438404,0.0,-4.664011501190829,-1.732143321386964,1.6965887098980268
video_4870.mp4,image_4870.png,1,"[0, 0, 0, 0, 0, -48]",4870,0.0,0.31423984394719895,4.954546504026688,0.0,0.0,170.38245802030912,0.2506892211138725,3.5996541977398095,0.0,3.8601350782760964,3.4874561833074154,-1.9230390855289192
video_4871.mp4,image_4871.png,1,"[0, 0, 0, 0, 0, -48]",4871,0.0,2.0076086719961665,4.607474320790187,0.0,0.0,170.39865568246915,1.7094139090928877,0.2576262493920165,0.0,0.7285457057723308,-3.5519257769448864,-2.6988601307815276
video_4872.mp4,image_4872.png,1,"[0, 0, 0, 0, 0, -48]",4872,0.0,3.628387164103639,4.58470495206169,0.0,0.0,170.4116078373811,-1.1748256870655105,-1.1251217225414036,0.0,-2.8050065602519716,-4.190788789909602,2.734517900935649
video_4873.mp4,image_4873.png,1,"[0, 0, 0, 0, 0, -48]",4873,0.0,-1.949969647984548,3.4039935213406642,0.0,0.0,170.4753959895633,-4.389618650461151,-2.53357362325516,0.0,-2.8676972762556407,0.21070567689512565,-3.870191218955319
video_4874.mp4,image_4874.png,1,"[0, 0, 0, 0, 0, -48]",4874,0.0,-4.426770900326101,3.283568385371232,0.0,0.0,170.5650425871488,2.174103905514025,-4.347947848142785,0.0,0.38569347628627604,2.6469809779725626,-3.93879290097108
video_4875.mp4,image_4875.png,1,"[0, 0, 0, 0, 0, -48]",4875,0.0,2.2287311801642957,4.430318149380356,0.0,0.0,170.72502571362622,2.608061427193608,-0.040293089429304985,0.0,-4.856928723292581,-2.1446475426896496,2.9234099756636915
video_4876.mp4,image_4876.png,1,"[0, 0, 0, 0, 0, -48]",4876,0.0,4.737497848148413,3.1226364089693046,0.0,0.0,170.75250367997273,1.7792338834504182,-3.7141059259182594,0.0,0.1432327973126455,2.9467497763141193,-0.025965169754334383
video_4877.mp4,image_4877.png,1,"[0, 0, 0, 0, 0, -48]",4877,0.0,-5.405441635688161,3.4074878540842777,0.0,0.0,170.81197475502773,-1.5759231533739548,-2.617499716100009,0.0,0.6130095255725028,-1.1874116913474673,0.3780255628852105
video_4878.mp4,image_4878.png,1,"[0, 0, 0, 0, 0, -48]",4878,0.0,-3.4788592547851764,3.9290681592510657,0.0,0.0,170.94555538331605,0.2851763371531941,-2.205742722556865,0.0,3.9078570092756983,-0.8212503580376582,4.646703858652332
video_4879.mp4,image_4879.png,1,"[0, 0, 0, 0, 0, -48]",4879,0.0,5.504917700334117,4.154601833173253,0.0,0.0,171.1101825248358,3.9933805941675597,1.69953821366025,0.0,4.62326935240166,3.7435238657752485,-0.26130635907132405
video_4880.mp4,image_4880.png,1,"[0, 0, 0, 0, 0, -48]",4880,0.0,0.8234967984095398,3.34840985505833,0.0,0.0,171.1978769097097,4.323788967804907,-0.9075939919433464,0.0,-3.7714667640356634,-1.736251038640828,1.6260725296478586
video_4881.mp4,image_4881.png,1,"[0, 0, 0, 0, 0, -48]",4881,0.0,2.0784676828546473,4.191371814960299,0.0,0.0,171.35605536369587,-0.9087402579147401,0.5043531276274349,0.0,0.04091961372483599,-2.813740133736312,-4.38555602385517
video_4882.mp4,image_4882.png,1,"[0, 0, 0, 0, 0, -48]",4882,0.0,3.008538485202056,4.891239067475272,0.0,0.0,171.47385062646646,4.977846027030932,2.1961513143847853,0.0,0.8275715973153277,-0.4812807524049765,3.13061756601547
video_4883.mp4,image_4883.png,1,"[0, 0, 0, 0, 0, -48]",4883,0.0,2.906700582289094,3.001655166628354,0.0,0.0,171.47512749803712,-0.554312340693011,3.6476381217603464,0.0,-2.586325957398393,-2.8309362284045134,2.9247627044104387
video_4884.mp4,image_4884.png,1,"[0, 0, 0, 0, 0, -48]",4884,0.0,4.720413477186071,4.2965410781061175,0.0,0.0,171.50785918821214,-4.584256320010205,2.335169653211665,0.0,1.4804546200769684,-1.4536816138191568,-1.3887834137542852
video_4885.mp4,image_4885.png,1,"[0, 0, 0, 0, 0, -48]",4885,0.0,-3.0081885148009286,3.345471655324057,0.0,0.0,171.5409859132559,-2.7833234846584034,-4.15690444638519,0.0,-3.2938262762456527,-1.2666310000083145,-4.847945508775926
video_4886.mp4,image_4886.png,1,"[0, 0, 0, 0, 0, -48]",4886,0.0,2.440372220604324,4.648798510821321,0.0,0.0,171.5959875826416,4.81771032232016,-0.8942887333563725,0.0,0.9695491813356405,2.6666866227869708,-2.5551242779339587
video_4887.mp4,image_4887.png,1,"[0, 0, 0, 0, 0, -48]",4887,0.0,-0.7024173337718471,3.5250979422234856,0.0,0.0,171.728260396496,-1.8987630668329514,-1.1815073386513317,0.0,3.0508476677228042,-2.942850200159853,3.9781194757995824
video_4888.mp4,image_4888.png,1,"[0, 0, 0, 0, 0, -48]",4888,0.0,1.1098537123991354,3.72338657465381,0.0,0.0,171.76860079089522,-0.20641311477730007,1.4893031695273482,0.0,-0.4822922385096611,-4.395900590038413,-3.773749064447939
video_4889.mp4,image_4889.png,1,"[0, 0, 0, 0, 0, -48]",4889,0.0,2.610837398542781,4.909507491570727,0.0,0.0,171.9649825264409,-1.3699282802124801,-4.679788547807355,0.0,-1.6922283038474015,-0.4472902013669975,1.0419686953430327
video_4890.mp4,image_4890.png,1,"[0, 0, 0, 0, 0, -48]",4890,0.0,-2.58058728524352,4.818097466015934,0.0,0.0,171.97155465404364,-2.052281095208097,-3.9912841451669747,0.0,-1.8590791364661907,-1.8304542891880873,0.02970853129899531
video_4891.mp4,image_4891.png,1,"[0, 0, 0, 0, 0, -48]",4891,0.0,-1.6765474542532743,4.552790936233809,0.0,0.0,171.99998294137163,-2.5642436943138147,-1.2042630000824528,0.0,-4.527580090515651,3.9306927917064307,2.065949907920758
video_4892.mp4,image_4892.png,1,"[0, 0, 0, 0, 0, -48]",4892,0.0,-0.796143364667353,4.798232022135522,0.0,0.0,172.03979424166118,4.130426895580676,-3.492160582388565,0.0,-4.883770944496673,-4.356997359677654,4.651445081823747
video_4893.mp4,image_4893.png,1,"[0, 0, 0, 0, 0, -48]",4893,0.0,-5.625820888878976,4.85551206349368,0.0,0.0,172.1401759496154,-4.924214930464943,-1.6262709938717612,0.0,-0.648799715477109,3.307313422842821,-3.03159611792485
video_4894.mp4,image_4894.png,1,"[0, 0, 0, 0, 0, -48]",4894,0.0,-0.14623044457991874,4.567976528055426,0.0,0.0,172.43650742796933,-3.8192441177825076,-1.961491462590411,0.0,-0.894192601476461,-2.3948377758884365,1.8671282445918722
video_4895.mp4,image_4895.png,1,"[0, 0, 0, 0, 0, -48]",4895,0.0,3.441038188736634,4.2106417351247964,0.0,0.0,172.45643437078888,-2.6086585689854824,-1.7405903132643328,0.0,-0.01995726015747845,3.7333784550734883,-4.320787771237134
video_4896.mp4,image_4896.png,1,"[0, 0, 0, 0, 0, -48]",4896,0.0,-4.508085475300328,4.902802376997556,0.0,0.0,172.5679876543703,4.682251585877685,0.7384394897371616,0.0,2.695926420732092,-3.026831853733256,1.223166631711024
video_4897.mp4,image_4897.png,1,"[0, 0, 0, 0, 0, -48]",4897,0.0,5.237228731065612,3.861753489890704,0.0,0.0,172.61197442715138,0.9955941651437517,-3.779736691977842,0.0,0.287550864176338,-4.2573774562222795,0.5688457596951055
video_4898.mp4,image_4898.png,1,"[0, 0, 0, 0, 0, -48]",4898,0.0,-0.46029040732263127,3.0385511130276806,0.0,0.0,172.6971449438326,2.9784831664393705,2.5505029562386046,0.0,4.655114952164652,-3.550934336827246,-4.767906109215911
video_4899.mp4,image_4899.png,1,"[0, 0, 0, 0, 0, -48]",4899,0.0,2.8800465659427825,3.481251422696446,0.0,0.0,172.83546184367003,4.991369102782791,2.203013197443032,0.0,-3.2895559244505126,0.9583586305217127,3.453739969121731
video_4900.mp4,image_4900.png,1,"[0, 0, 0, 0, 0, -48]",4900,0.0,-1.1595436927117113,3.3273403839453364,0.0,0.0,173.00662176226223,4.13385836312742,-3.1385911789625744,0.0,-1.020700407937154,2.402738764765524,-1.923293955707568
video_4901.mp4,image_4901.png,1,"[0, 0, 0, 0, 0, -48]",4901,0.0,2.149441403607467,4.804779667161396,0.0,0.0,173.03117401879075,-4.26872409170268,2.1392385373554106,0.0,-2.786551035052036,2.549751689156297,2.848592467801261
video_4902.mp4,image_4902.png,1,"[0, 0, 0, 0, 0, -48]",4902,0.0,4.858521162853863,3.848435879754703,0.0,0.0,173.1322610544757,0.6532728776116814,-4.524424856308231,0.0,-3.7717994925675735,0.7026103475969858,4.365535071983395
video_4903.mp4,image_4903.png,1,"[0, 0, 0, 0, 0, -48]",4903,0.0,4.946212594959608,3.597182448598864,0.0,0.0,173.1924916010512,-2.3405526726268686,4.067741055002681,0.0,-0.605287366890682,-3.9307587235347716,-0.2724154076275571
video_4904.mp4,image_4904.png,1,"[0, 0, 0, 0, 0, -48]",4904,0.0,-3.669703259681477,4.377194278382361,0.0,0.0,173.20165738053652,-0.2581819576092137,-4.60602925278097,0.0,-2.641838666395767,-2.5174693914879542,2.5879380024545773
video_4905.mp4,image_4905.png,1,"[0, 0, 0, 0, 0, -48]",4905,0.0,2.2964038022828284,3.4246550366524966,0.0,0.0,173.42834936995501,-0.711508544121223,-2.9729217553574303,0.0,-2.8087367018886122,0.6214533434164871,-4.778258205865569
