sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_4139.png,edge,3.812398879,0,2.569084034,9.382414139,19.88272972,26.54675421,4.337376076,2.29084163,0,0,0,-4.620227895,0,0,0,0,0,0
image_4140.png,edge,-1.813276478,0,2.696045368,-11.73358168,-20.7241182,-29.21531854,-3.13219497,-0.987956336,0,0,0,-3.087614166,0,0,0,0,0,0
image_4141.png,edge,1.529669842,0,4.653582091,-4.333786541,-4.122703271,3.197247831,-3.452415419,-1.065503564,0,0,0,-0.72024064,0,0,0,0,0,0
image_4142.png,edge,3.764176979,0,2.489920486,-3.786859707,20.67772855,-6.173190236,4.118999925,1.82896917,0,0,0,4.172929086,0,0,0,0,0,0
image_4143.png,edge,-4.846250938,0,3.897846062,-8.115101361,-5.139977584,42.80284414,-2.275596623,-1.956339097,0,0,0,-2.180647718,0,0,0,0,0,0
image_4145.png,edge,0.721143442,0,1.153846672,-6.387757407,18.16280391,38.47069575,-3.437861032,1.901078243,0,0,0,4.290144012,0,0,0,0,0,0
image_4146.png,edge,-0.859846152,0,2.840594286,-0.425802142,11.01908408,12.40614473,-1.226822184,-4.503982691,0,0,0,4.596106499,0,0,0,0,0,0
image_4147.png,edge,0.226158468,0,3.690182399,-1.054907165,11.2062865,-23.70485581,-3.454507545,-2.615766604,0,0,0,1.61563894,0,0,0,0,0,0
image_4149.png,edge,2.221295496,0,3.944095775,3.713632985,5.218976537,24.74716628,-3.177511571,0.384790844,0,0,0,-0.339942566,0,0,0,0,0,0
image_4150.png,edge,0.012648507,0,4.739491366,6.384451393,0.871426748,-32.02709908,-2.236439858,-2.641416091,0,0,0,2.90873075,0,0,0,0,0,0
image_4151.png,edge,-0.123476741,0,2.081794262,7.998665028,6.881840949,-37.24262178,3.554041327,-1.292628763,0,0,0,4.855543499,0,0,0,0,0,0
image_4152.png,edge,3.992577127,0,3.350736262,-15.87663796,7.882379561,16.42385483,-2.808694991,-3.48215064,0,0,0,4.962206484,0,0,0,0,0,0
image_4153.png,edge,-2.676577964,0,1.055983707,9.237028351,-21.09451177,-27.08803333,0.970983026,1.592741968,0,0,0,-1.571491354,0,0,0,0,0,0
image_4154.png,edge,-4.042983042,0,3.5320399,22.08228315,10.46244103,-17.52920855,2.090575691,-2.971603512,0,0,0,-4.061357499,0,0,0,0,0,0
image_4156.png,edge,2.022117122,0,2.523101679,-13.24615089,6.177940863,9.461737969,3.5477655,-2.51383617,0,0,0,-2.484830014,0,0,0,0,0,0
image_4157.png,edge,0.683860268,0,4.616109956,-5.29747078,-11.57980229,19.48408464,-2.314858419,0.17973382,0,0,0,-3.719234031,0,0,0,0,0,0
image_4158.png,edge,-2.374634549,0,4.763904587,-5.258099144,-12.98431938,30.49608539,0.74660947,-3.23355123,0,0,0,-3.832068074,0,0,0,0,0,0
image_4159.png,edge,-2.040469396,0,2.356046036,1.357721604,-17.02042751,23.28872752,2.273860268,-3.850163017,0,0,0,2.996447462,0,0,0,0,0,0
image_4161.png,edge,-2.270416577,0,1.357984052,-15.88804957,9.086582427,17.63819042,-2.46127019,-2.009250088,0,0,0,1.760482402,0,0,0,0,0,0
image_4162.png,edge,-0.003787876,0,3.128931334,-5.068165878,5.679974101,-0.755947225,4.224023341,0.608699191,0,0,0,3.882852429,0,0,0,0,0,0
image_4163.png,edge,-1.679256501,0,4.518880618,6.898860774,-13.44564752,2.66861062,2.633708708,2.500717356,0,0,0,2.259474224,0,0,0,0,0,0
image_4164.png,edge,0.104381761,0,1.802332987,-14.21656661,8.273029775,19.62305208,2.970857258,1.712901284,0,0,0,4.181909302,0,0,0,0,0,0
image_4165.png,edge,-2.706361003,0,1.192586223,3.328048215,17.18321463,-7.402606389,-2.889775417,-3.856329258,0,0,0,1.975002719,0,0,0,0,0,0
image_4166.png,edge,-3.019395217,0,2.569532214,-10.27241912,2.290072464,1.339754245,1.747408774,-0.083951365,0,0,0,-2.341191356,0,0,0,0,0,0
image_4167.png,edge,2.339983398,0,1.798775431,-15.04783723,16.78442355,42.61435265,0.800553114,-2.494225031,0,0,0,-4.692246474,0,0,0,0,0,0
image_4169.png,edge,-2.674338088,0,4.703143891,-4.588000198,-20.3818785,1.482732774,2.191576889,-1.369746629,0,0,0,-2.445331953,0,0,0,0,0,0
image_4170.png,edge,3.584204015,0,4.499684862,-14.41205323,-8.451071988,-4.897961389,-1.841239865,-3.781090195,0,0,0,3.454553163,0,0,0,0,0,0
image_4171.png,edge,-0.982995235,0,2.330032613,8.232347704,-13.52567506,-27.35279754,2.928429945,1.704483909,0,0,0,-1.034941372,0,0,0,0,0,0
image_4172.png,edge,-3.841298347,0,4.60624164,-10.93113355,-20.65756276,7.050206911,3.686172524,-2.038219418,0,0,0,-1.385909094,0,0,0,0,0,0
image_4174.png,edge,-2.200280108,0,4.920746695,-21.90753997,5.712796084,-39.63211272,-2.433897403,0.210209716,0,0,0,2.334130945,0,0,0,0,0,0
image_4175.png,edge,0.652422454,0,3.107471521,-10.59026077,-13.5804928,-20.14956599,0.005235437,4.179643343,0,0,0,2.678493864,0,0,0,0,0,0
image_4176.png,edge,1.236930403,0,3.087637048,-21.11114036,-7.707691961,-23.91040123,1.780553159,-1.163300305,0,0,0,1.190670183,0,0,0,0,0,0
image_4177.png,edge,4.625743711,0,4.777084545,-5.478106142,3.7304732,26.37842741,1.673842859,-3.868337989,0,0,0,-4.970519572,0,0,0,0,0,0
image_4178.png,edge,-3.088987994,0,4.526936918,10.49958624,-12.69328117,25.61998813,-2.296429376,-2.063569896,0,0,0,4.811524731,0,0,0,0,0,0
image_4179.png,edge,-2.158279427,0,4.826345651,-3.433855857,20.12965167,13.67781916,-0.102899342,1.926543826,0,0,0,-4.14421717,0,0,0,0,0,0
image_4181.png,edge,2.182929063,0,2.7577198,12.76843179,-1.318808677,35.85399851,-1.415632215,-2.476073117,0,0,0,2.227258893,0,0,0,0,0,0
image_4183.png,edge,2.347733972,0,3.50998538,21.71087621,-0.648237467,3.640191565,-4.557168399,0.560379878,0,0,0,2.092983256,0,0,0,0,0,0
image_4184.png,edge,-0.866148768,0,1.210958311,-5.40502795,-11.9532094,-20.65802483,-4.181537523,-1.997386842,0,0,0,-4.571799234,0,0,0,0,0,0
image_4185.png,edge,-0.899484786,0,4.546432725,15.78929193,15.21374965,11.93480045,0.905871037,2.068225941,0,0,0,0.640482138,0,0,0,0,0,0
image_4186.png,edge,-3.435832458,0,3.118471238,-12.8280233,18.75483296,-36.64563471,2.214217611,-0.338525634,0,0,0,2.473469337,0,0,0,0,0,0
image_4187.png,edge,0.220482466,0,2.603980629,13.95610438,10.93683911,-35.10800545,1.976298675,2.505071476,0,0,0,4.586184447,0,0,0,0,0,0
image_4188.png,edge,-2.373355858,0,4.031944844,1.740900013,19.55001687,-24.05016221,0.04250829,4.190314897,0,0,0,-0.189677682,0,0,0,0,0,0
image_4189.png,edge,1.33593436,0,1.41017729,11.25359761,17.96866652,31.69982682,-1.079337644,-1.339876098,0,0,0,-2.139228286,0,0,0,0,0,0
image_4190.png,edge,-1.013938172,0,2.924353732,16.9520643,0.195672118,2.155314963,-3.400738304,1.167511795,0,0,0,0.697278249,0,0,0,0,0,0
image_4191.png,edge,3.537210327,0,3.262124351,16.29441064,14.30813573,0.941734692,1.750568046,3.53235269,0,0,0,1.178532328,0,0,0,0,0,0
image_4192.png,edge,2.713625911,0,2.17235131,3.357813256,3.262132925,-5.037029352,1.130726537,2.387393899,0,0,0,0.356940315,0,0,0,0,0,0
image_4195.png,edge,2.137406205,0,3.524329835,1.401324977,18.67770271,-24.04741901,4.083892619,2.343359612,0,0,0,4.052989731,0,0,0,0,0,0
image_4196.png,edge,0.144409116,0,3.617864607,-18.64308142,6.923667891,-8.326747523,-2.209706896,-1.2332338,0,0,0,-2.273149543,0,0,0,0,0,0
image_4197.png,edge,-3.86052718,0,4.698783547,-14.89799584,11.15871296,38.86890759,1.364553783,-0.589185233,0,0,0,-4.063139783,0,0,0,0,0,0
image_4198.png,edge,0.032473941,0,3.072750494,-14.22750496,-11.19889687,-43.18413983,3.429442663,-3.019314557,0,0,0,4.263814909,0,0,0,0,0,0
image_4199.png,edge,-0.671010103,0,1.511257513,-0.848181027,8.145516437,-40.61157599,1.610487137,-4.012234108,0,0,0,3.611996493,0,0,0,0,0,0
image_4200.png,edge,-1.74245564,0,4.370729022,9.768586791,-22.53653876,27.20138414,0.399219064,2.045908854,0,0,0,3.323498318,0,0,0,0,0,0
image_4201.png,edge,0.825355715,0,4.776158416,16.17094852,-6.880429326,6.773234764,-0.113984358,-4.927154506,0,0,0,-4.303583095,0,0,0,0,0,0
image_4202.png,edge,-1.75127667,0,1.930402494,15.33548282,-6.494030246,6.888845267,-4.266901835,-0.811129531,0,0,0,2.501858885,0,0,0,0,0,0
image_4204.png,edge,2.359012754,0,3.129282527,8.305635247,-16.14081307,-12.73729398,-1.625272203,0.229904595,0,0,0,-1.199556855,0,0,0,0,0,0
image_4206.png,edge,3.052882554,0,4.399014801,2.356813183,-2.546310409,-30.04299076,-0.259660345,-3.968753881,0,0,0,1.227262889,0,0,0,0,0,0
image_4207.png,edge,4.791610062,0,2.833785081,-6.765640729,-18.89368059,-22.82692391,0.539685202,3.54009079,0,0,0,-1.740934779,0,0,0,0,0,0
image_4208.png,edge,-0.587612835,0,1.937411841,8.757206548,-7.557982521,31.18807797,-0.984802694,0.924417022,0,0,0,-1.589086147,0,0,0,0,0,0
image_4209.png,edge,3.12392386,0,1.002532701,-1.011425562,21.0858503,29.83381577,-0.688842412,3.286660819,0,0,0,-1.303923372,0,0,0,0,0,0
image_4210.png,edge,-3.316322716,0,1.411743305,2.133560159,5.066180548,-28.01541447,1.881692627,3.852192864,0,0,0,2.597099086,0,0,0,0,0,0
image_4211.png,edge,2.973035022,0,2.429596168,0.340589483,-22.65211853,-43.60645208,-1.157030399,-0.809662332,0,0,0,-1.33651126,0,0,0,0,0,0
image_4212.png,edge,4.624671585,0,4.528339583,10.7649696,-17.82834932,-40.94636211,-1.381842543,-2.152319714,0,0,0,1.810729443,0,0,0,0,0,0
image_4213.png,edge,0.170233942,0,2.481485551,-1.746444757,-0.570269354,-5.503093637,4.207719499,-0.372907384,0,0,0,1.028156175,0,0,0,0,0,0
image_4214.png,edge,-2.442801958,0,1.540083401,8.86916746,14.38445403,-13.20483767,0.230639585,1.310210347,0,0,0,-4.521718156,0,0,0,0,0,0
image_4215.png,edge,-3.391737317,0,4.774710954,15.19083868,18.34524343,-20.44359288,-1.133945036,-3.541456981,0,0,0,2.99669731,0,0,0,0,0,0
image_4216.png,edge,4.166268293,0,3.743091036,-15.23769035,19.27448585,-33.95642394,-0.732945552,-4.588756168,0,0,0,2.635521448,0,0,0,0,0,0
image_4218.png,edge,-0.029962691,0,3.817845793,13.86789666,-19.72237193,-2.720741879,1.343955723,-2.034874158,0,0,0,4.585898007,0,0,0,0,0,0
image_4220.png,edge,-0.647844795,0,1.707759594,-7.882792107,-21.42578538,3.232145934,-0.596618737,0.650158441,0,0,0,-0.779764378,0,0,0,0,0,0
image_4222.png,edge,4.351583193,0,3.965433729,-2.550672754,23.51980046,43.7860139,2.193364386,2.668312682,0,0,0,-1.882009458,0,0,0,0,0,0
image_4223.png,edge,1.367746772,0,4.917038513,18.09961186,-12.1220077,-31.43027218,-4.885806163,-0.079104903,0,0,0,-1.548493738,0,0,0,0,0,0
image_4225.png,edge,-3.095553314,0,2.831919462,-8.444394686,19.9878193,-11.33278317,-2.125238386,-3.249936906,0,0,0,4.435025674,0,0,0,0,0,0
image_4226.png,edge,0.639372766,0,1.550058126,-2.323056321,4.097915401,29.63521765,0.807655251,4.878006448,0,0,0,-0.897651649,0,0,0,0,0,0
image_4227.png,edge,1.855069854,0,3.285909332,-12.5969271,-11.22936462,40.9343227,4.045149485,-2.734505434,0,0,0,3.187449966,0,0,0,0,0,0
image_4228.png,edge,2.149763296,0,3.061647973,12.05055786,15.1860777,13.45171494,-0.601351169,-2.943219683,0,0,0,0.63180634,0,0,0,0,0,0
image_4231.png,edge,3.821945795,0,1.908999641,10.03472502,-0.182810792,2.913385756,0.933845861,-4.544872495,0,0,0,-2.477337156,0,0,0,0,0,0
image_4232.png,edge,-3.682944375,0,2.771346691,0.587804658,-5.131754183,-20.4898692,4.108511932,-0.139612159,0,0,0,-3.688494587,0,0,0,0,0,0
image_4233.png,edge,-2.214642857,0,1.685899344,-7.119934053,12.70453242,-28.53679891,0.891935791,-0.137749593,0,0,0,1.185606697,0,0,0,0,0,0
image_4234.png,edge,-0.312859994,0,1.844600579,17.86286669,12.31954947,13.12121388,-0.056588751,-2.941213348,0,0,0,0.646884518,0,0,0,0,0,0
image_4235.png,edge,0.919980926,0,2.282331148,17.38700767,-2.926011767,2.853783862,-0.314619724,-4.514420528,0,0,0,-0.111500552,0,0,0,0,0,0
image_4236.png,edge,-2.047158184,0,4.405700969,-3.072308038,-19.03216198,29.3953028,4.362076056,-0.585003426,0,0,0,-1.565424608,0,0,0,0,0,0
image_4237.png,edge,4.07825645,0,2.940406612,17.36071092,12.5558734,16.23909409,-3.390876202,-3.351366486,0,0,0,-1.996107704,0,0,0,0,0,0
image_4238.png,edge,-0.481531685,0,1.060285106,-0.842782476,9.46714374,-29.48809182,0.513225416,0.428900963,0,0,0,3.506787874,0,0,0,0,0,0
image_4239.png,edge,-3.996626659,0,4.818341209,-13.2420089,2.661713585,-19.55691714,0.639396043,4.93006126,0,0,0,-4.929660064,0,0,0,0,0,0
image_4240.png,edge,3.190517658,0,1.503648167,-18.78395009,5.165687711,29.59928111,0.540955366,-3.096737821,0,0,0,-0.380137042,0,0,0,0,0,0
image_4241.png,edge,4.654538958,0,4.541730063,-11.77372954,17.38368147,-36.99985897,-1.552689357,-3.780996768,0,0,0,4.365703611,0,0,0,0,0,0
image_4242.png,edge,-1.536723499,0,3.227536016,3.00007854,-20.96900745,13.09317991,2.724130224,3.703934934,0,0,0,0.679922683,0,0,0,0,0,0
image_4243.png,edge,0.546435846,0,3.490661055,-4.991895284,-1.613834809,-15.71573501,-0.922095106,3.536442345,0,0,0,-2.984364351,0,0,0,0,0,0
image_4244.png,edge,0.830706028,0,3.719999422,-16.29990427,-7.4899059,8.348053619,1.661037629,-0.403772068,0,0,0,-1.381506918,0,0,0,0,0,0
image_4245.png,edge,3.016209188,0,2.609164049,-4.876602741,23.32056087,16.88441037,3.8562758,1.742978945,0,0,0,-4.649564537,0,0,0,0,0,0
image_4246.png,edge,-3.481617261,0,2.458166999,16.38095303,12.21563572,42.35773268,-1.70020159,-3.939157268,0,0,0,-4.174537154,0,0,0,0,0,0
image_4247.png,edge,3.41254064,0,1.137556241,-24.06985985,3.49469318,22.53863789,2.088930659,2.942381999,0,0,0,0.707470444,0,0,0,0,0,0
image_4248.png,edge,2.216095013,0,4.841735384,22.46487272,2.730557952,2.033754208,1.895644154,0.13693354,0,0,0,2.241503345,0,0,0,0,0,0
image_4249.png,edge,-4.650799041,0,4.804281356,-0.722947778,-23.35741993,35.96553494,-4.481946881,1.903973903,0,0,0,2.304397403,0,0,0,0,0,0
image_4250.png,edge,0.669151713,0,2.845595728,1.882342005,-1.932036872,-17.19193463,4.06329777,-1.999106443,0,0,0,4.536652458,0,0,0,0,0,0
image_4251.png,edge,-4.719662329,0,3.028612949,-6.599427724,-12.48405261,-41.08479028,-0.338339052,-3.569876431,0,0,0,-1.192578253,0,0,0,0,0,0
image_4256.png,edge,-2.029429811,0,1.083635187,20.87334008,1.571067758,31.44874602,-2.256332974,-2.673438822,0,0,0,0.349542016,0,0,0,0,0,0
image_4257.png,edge,3.445658597,0,3.049184758,13.0421995,-15.524819,-4.474082179,-1.511928808,3.770584316,0,0,0,2.098872963,0,0,0,0,0,0
image_4259.png,edge,1.669398596,0,4.635353368,16.3158987,-2.938817044,-36.50251401,-2.705750803,-3.016371338,0,0,0,-1.333399197,0,0,0,0,0,0
image_4261.png,edge,2.240411659,0,2.558032505,-1.831206687,15.05199692,0.790617587,3.429515592,-1.47500716,0,0,0,-3.669753951,0,0,0,0,0,0
image_4262.png,edge,2.955005889,0,1.18839349,-12.4920799,19.17764152,-3.674688254,1.197268393,4.396594518,0,0,0,2.801732523,0,0,0,0,0,0
image_4263.png,edge,1.360695072,0,1.218857725,-11.97992176,20.79247398,21.10226789,-1.020414428,3.592717591,0,0,0,2.077697735,0,0,0,0,0,0
image_4264.png,edge,3.007806089,0,4.057395212,13.7606285,20.07677673,-35.7212045,-4.963936302,-0.024576212,0,0,0,-0.604606683,0,0,0,0,0,0
image_4266.png,edge,4.044188416,0,4.179402018,-4.44798919,-22.9424806,31.81322081,-0.946644661,2.654707515,0,0,0,-2.52282768,0,0,0,0,0,0
image_4267.png,edge,-1.721117805,0,2.793558138,-1.253280056,18.4506373,-42.6790334,-2.132305666,1.385391003,0,0,0,-2.369475672,0,0,0,0,0,0
image_4268.png,edge,4.719728274,0,2.357426784,5.249330262,10.36239163,-41.95874396,-1.235643094,-0.095511826,0,0,0,-3.292034625,0,0,0,0,0,0
image_4269.png,edge,-4.423330037,0,1.749644888,4.636919502,-11.4322339,41.81251932,-2.740345354,-0.035506128,0,0,0,4.417868209,0,0,0,0,0,0
image_4270.png,edge,1.164026934,0,3.170188306,17.98575981,-15.59798969,-9.148393774,-0.026049646,-3.711485447,0,0,0,-1.876566495,0,0,0,0,0,0
image_4271.png,edge,-0.047754423,0,2.714031852,19.18374762,-16.26797685,-4.579663905,-1.589499107,3.579528749,0,0,0,-4.665985575,0,0,0,0,0,0
image_4272.png,edge,-2.695239298,0,3.738343077,-15.22509555,-11.94826319,-33.79043692,-0.413149035,-0.854671072,0,0,0,-3.577051515,0,0,0,0,0,0
image_4273.png,edge,0.351480486,0,4.317817381,11.11218677,17.86352156,-35.24051489,2.669834062,0.318509697,0,0,0,2.756561705,0,0,0,0,0,0
image_4274.png,edge,-4.340453403,0,1.3547381,-1.798747117,9.010541231,27.89165596,3.651719964,-1.635446195,0,0,0,3.443551868,0,0,0,0,0,0
image_4275.png,edge,0.537141576,0,1.993099558,-7.333396466,-2.04565011,-32.97324352,-0.218702851,-4.751879093,0,0,0,-4.523873527,0,0,0,0,0,0
image_4278.png,edge,-1.746478133,0,1.792790468,15.75795444,-12.64443626,-44.28002225,0.362317092,1.440478264,0,0,0,-4.66342313,0,0,0,0,0,0
image_4280.png,edge,-1.406987213,0,1.233758496,12.8118988,-3.744265376,-3.899118737,-4.358426436,2.198621765,0,0,0,-2.57634802,0,0,0,0,0,0
image_4281.png,edge,-0.849969729,0,1.525188785,14.48662325,1.920959426,-0.253615025,-0.460846043,-4.248479194,0,0,0,-1.524775404,0,0,0,0,0,0
image_4282.png,edge,-1.615491018,0,2.943658348,16.93149741,-12.81685648,-15.61282613,0.330366693,-3.133330018,0,0,0,-4.393961406,0,0,0,0,0,0
image_4283.png,edge,-0.173301044,0,2.14361883,-20.38564369,-7.089525245,44.11899143,1.081165016,2.287106863,0,0,0,-2.766096869,0,0,0,0,0,0
image_4285.png,edge,-3.557516768,0,1.183418849,-8.493563748,-3.57149573,-42.15124969,3.56391957,0.26495484,0,0,0,-3.650902894,0,0,0,0,0,0
image_4286.png,edge,-3.011872038,0,2.497781843,-4.286562808,-24.13114476,-43.80333346,-2.461240964,1.661501588,0,0,0,-2.019992953,0,0,0,0,0,0
image_4288.png,edge,-0.323429323,0,4.190842943,14.60359735,-5.724642999,1.946406561,-2.566817158,-1.686872471,0,0,0,1.535527889,0,0,0,0,0,0
image_4289.png,edge,3.454039345,0,4.735453072,14.22489097,3.04868618,44.5201774,4.303132901,-1.438938766,0,0,0,-0.080933133,0,0,0,0,0,0
image_4290.png,edge,-4.094489166,0,4.719738328,14.97996268,17.29117818,-5.636114156,-2.376718783,4.320895611,0,0,0,3.680875494,0,0,0,0,0,0
image_4291.png,edge,1.587254975,0,4.402027056,-15.30366125,-8.291506682,-32.19370365,2.65323415,1.338603905,0,0,0,0.632064142,0,0,0,0,0,0
image_4292.png,edge,-0.797768395,0,3.674995615,14.36705824,-7.493334408,8.244237899,-2.624426486,-0.533514455,0,0,0,-1.833507462,0,0,0,0,0,0
image_4293.png,edge,3.713810216,0,2.393847708,-2.318648917,20.31614155,-7.324143727,-3.389047486,-3.024649196,0,0,0,4.31167873,0,0,0,0,0,0
image_4294.png,edge,-1.366864542,0,2.044528287,23.58680278,6.090889241,-26.33173872,-1.706156744,3.69553981,0,0,0,1.576545422,0,0,0,0,0,0
image_4295.png,edge,1.944433887,0,4.428618961,4.280529293,-18.04793666,11.01111473,-1.208301801,-2.559897189,0,0,0,4.764254228,0,0,0,0,0,0
image_4296.png,edge,-1.008877735,0,3.277698165,13.04839542,18.84767646,12.22133994,-2.345260662,2.957385315,0,0,0,4.08021706,0,0,0,0,0,0
image_4297.png,edge,0.41948441,0,2.203069091,-21.49686081,2.197560761,-14.00665769,-1.514956533,3.900028847,0,0,0,3.595655845,0,0,0,0,0,0
image_4298.png,edge,2.749456414,0,3.773130426,-19.97093704,1.585539027,-35.00687275,3.946540962,2.807111533,0,0,0,0.92859572,0,0,0,0,0,0
image_4300.png,edge,-3.651125524,0,2.696439189,12.14038395,18.62774244,8.58866269,-1.988926527,0.976410187,0,0,0,-3.812079926,0,0,0,0,0,0
image_4301.png,edge,0.290970609,0,4.968266032,-3.349593696,8.642861116,-29.72730353,-0.307364112,-2.297018074,0,0,0,0.748286413,0,0,0,0,0,0
image_4302.png,edge,-3.677313576,0,3.221742596,10.60395117,6.322860535,-18.20802597,-4.303896835,0.302926977,0,0,0,-4.92399698,0,0,0,0,0,0
image_4303.png,edge,-4.694962799,0,4.570497283,12.92425392,-11.90587771,41.73471453,0.335622661,2.517809545,0,0,0,2.284349773,0,0,0,0,0,0
image_4304.png,edge,2.479506203,0,2.950688144,12.24534167,-12.02812175,5.812864732,-1.742839643,3.522030802,0,0,0,0.697669384,0,0,0,0,0,0
image_4306.png,edge,0.954032831,0,1.649268683,8.841443597,-10.53310336,1.121783431,3.041236629,-0.884340192,0,0,0,-1.719434028,0,0,0,0,0,0
image_4307.png,edge,-4.27567355,0,2.496178541,-6.581092082,-18.52966908,30.10139728,4.10926785,2.78201007,0,0,0,-4.276533804,0,0,0,0,0,0
image_4308.png,edge,-4.382720211,0,3.16503247,20.58458558,-10.4346035,42.37547456,4.438047206,1.176221441,0,0,0,-4.513869924,0,0,0,0,0,0
image_4309.png,edge,-1.854526363,0,4.223309391,18.45120178,-17.02292493,14.78116292,4.278797194,-1.288710445,0,0,0,2.64086875,0,0,0,0,0,0
image_4310.png,edge,-1.191159396,0,1.420495474,-9.213222174,-21.39020958,26.1117446,3.131918328,3.039290695,0,0,0,-0.523097779,0,0,0,0,0,0
image_4311.png,edge,-4.961335158,0,3.528887268,7.464677899,2.774426604,36.69720122,0.712062469,1.804732065,0,0,0,-1.57448533,0,0,0,0,0,0
image_4312.png,edge,3.426829031,0,4.128642404,20.43545851,9.309601787,-17.58778221,4.749941572,-0.5274273,0,0,0,-3.20108881,0,0,0,0,0,0
image_4313.png,edge,-0.314202336,0,3.535597534,10.8425986,22.27771515,24.41365285,-3.583052195,2.898069829,0,0,0,-2.701667537,0,0,0,0,0,0
image_4314.png,edge,4.957076821,0,3.790872854,-17.0053332,-1.464620453,20.61128892,-2.246643547,3.517045653,0,0,0,1.358777536,0,0,0,0,0,0
image_4316.png,edge,0.007763078,0,4.517834764,-7.703193825,0.471397776,42.96304473,-4.512211518,-1.788437711,0,0,0,4.813315852,0,0,0,0,0,0
image_4321.png,edge,0.454002164,0,1.19883818,18.8976567,-3.643686505,-7.44732905,2.302494571,1.31958066,0,0,0,-3.500971995,0,0,0,0,0,0
image_4323.png,edge,-0.531403408,0,1.193256317,-10.58724204,12.29595339,10.41655572,-2.925047655,1.592612315,0,0,0,-4.626527224,0,0,0,0,0,0
image_4324.png,edge,-1.782755801,0,2.566881423,-4.152150735,-23.59030621,-40.09241993,-1.314599204,-1.050000961,0,0,0,3.83067378,0,0,0,0,0,0
image_4325.png,edge,2.905333354,0,1.292264211,0.555274891,3.564871433,44.3148993,-1.131541052,4.740116288,0,0,0,-2.304193098,0,0,0,0,0,0
image_4326.png,edge,-1.185543862,0,4.281756493,2.42543418,-20.72897262,-2.214123384,-0.419623845,1.935488558,0,0,0,4.115582708,0,0,0,0,0,0
image_4327.png,edge,4.014953018,0,4.620436351,0.627022842,-7.515601885,-38.0572746,-1.077935247,1.175551786,0,0,0,-2.472604572,0,0,0,0,0,0
image_4328.png,edge,-3.104695699,0,2.203785605,23.82036698,-0.836516926,30.61581028,0.927712649,-4.441461276,0,0,0,0.255709714,0,0,0,0,0,0
image_4329.png,edge,4.305465742,0,2.29914513,9.602843617,-0.469504441,-34.02110305,3.930024385,1.325080108,0,0,0,2.583163519,0,0,0,0,0,0
image_4330.png,edge,0.932866446,0,2.567396001,13.19288591,6.050537402,26.29891892,-2.993650216,1.86495924,0,0,0,-2.715984776,0,0,0,0,0,0
image_4331.png,edge,-3.797583978,0,2.778972766,-6.176705022,-5.486708815,42.88977849,2.759160342,3.665784044,0,0,0,2.195130795,0,0,0,0,0,0
