sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_1490.png,-1.837080361653951,0.0,4.6512295685504945,24.42484486183098,-4.991922929331339,-70.72108953729598,0.0,0.0,0.0,0.0,0.0,0.0
image_1491.png,-0.7563591293480592,0.0,4.206740449468921,-12.055136792556837,-9.24465630076313,-70.71857307336079,0.0,0.0,0.0,0.0,0.0,0.0
image_1492.png,-3.5672208851817966,0.0,2.720361781091558,0.9024129999412516,10.225891842771217,-70.46994353559073,0.0,0.0,0.0,0.0,0.0,0.0
image_1493.png,0.5450839730331332,0.0,3.334989227058483,8.942252489672011,-0.6724765666444864,-70.36156023735782,0.0,0.0,0.0,0.0,0.0,0.0
image_1494.png,3.4268290313249885,0.0,4.128642404375574,20.435458505276173,9.309601787012847,-70.35112883111898,0.0,0.0,0.0,0.0,0.0,0.0
image_1495.png,-1.9922114528853365,0.0,4.31435900061682,-4.523426896521819,5.409155630698669,-70.28924645061497,0.0,0.0,0.0,0.0,0.0,0.0
image_1496.png,-4.042983041908603,0.0,3.5320398996504307,22.082283145286404,10.462441025558993,-70.11683418730243,0.0,0.0,0.0,0.0,0.0,0.0
image_1497.png,3.257381885570963,0.0,4.020174915130509,2.3085559059061787,-9.362599608110415,-69.93932876206964,0.0,0.0,0.0,0.0,0.0,0.0
image_1498.png,-2.1270711822525334,0.0,2.4065402954192576,5.370982129634026,2.2308361178051688,-69.8936538298229,0.0,0.0,0.0,0.0,0.0,0.0
image_1499.png,-2.3302410131141005,0.0,4.232512701223693,-1.9708193496268418,-22.67211953487569,-69.79984475117408,0.0,0.0,0.0,0.0,0.0,0.0
image_1500.png,3.473076883337349,0.0,4.420695320696172,9.783823609817302,-17.41002891849933,-69.67121974354076,0.0,0.0,0.0,0.0,0.0,0.0
image_1501.png,-2.673730071702345,0.0,3.330556295883401,-5.692251137052969,20.90645521731222,-69.66035195055814,0.0,0.0,0.0,0.0,0.0,0.0
image_1502.png,3.1030208154323233,0.0,1.3898377438871035,-1.995269057122712,8.258427958667042,-69.65068541747887,0.0,0.0,0.0,0.0,0.0,0.0
image_1503.png,3.3393466945410264,0.0,3.2674934415410872,-7.326102952591644,-10.530100570677455,-69.59237159211467,0.0,0.0,0.0,0.0,0.0,0.0
image_1504.png,4.0067523880886515,0.0,4.292513262706525,-18.009273926086877,-0.7684333058105407,-69.50982997462351,0.0,0.0,0.0,0.0,0.0,0.0
image_1505.png,-4.952126147588278,0.0,1.5522267896096258,9.026652119193814,-0.7588045873702235,-69.50519182999048,0.0,0.0,0.0,0.0,0.0,0.0
image_1506.png,2.719308674089599,0.0,4.411494612644766,-12.854557574610666,-1.6418855809633974,-69.3871253926277,0.0,0.0,0.0,0.0,0.0,0.0
image_1507.png,0.5671944197492165,0.0,4.087039078497041,-16.67653012398496,7.446533823869765,-69.36409582226783,0.0,0.0,0.0,0.0,0.0,0.0
image_1508.png,-2.0568359104626466,0.0,2.2301842126160514,-9.973483593623708,16.90530288048775,-69.35881263515935,0.0,0.0,0.0,0.0,0.0,0.0
image_1509.png,2.2894769614342287,0.0,2.6812435309690765,-4.098604600840705,-10.301123511052047,-69.23407286179813,0.0,0.0,0.0,0.0,0.0,0.0
image_1510.png,2.395507950492876,0.0,3.11953451771841,0.4430863348134002,23.147036225137803,-69.19710725897482,0.0,0.0,0.0,0.0,0.0,0.0
image_1511.png,4.095579017878258,0.0,1.61954040403274,17.098766864397778,5.926786155044615,-69.01486172190201,0.0,0.0,0.0,0.0,0.0,0.0
image_1512.png,-2.582494840905636,0.0,2.7330973582072144,3.038347230529909,0.03424228828336575,-68.95586222763575,0.0,0.0,0.0,0.0,0.0,0.0
image_1513.png,2.524914090061574,0.0,2.3500750760037783,-10.579889978585703,12.549504440480364,-68.90883304741,0.0,0.0,0.0,0.0,0.0,0.0
image_1514.png,-2.0081978053673755,0.0,4.745990124294677,16.205803289971705,-4.543318025965897,-68.90680253967453,0.0,0.0,0.0,0.0,0.0,0.0
image_1515.png,4.464155089077188,0.0,1.5411148977880114,6.33747216188474,-12.499231589883738,-68.82242422341251,0.0,0.0,0.0,0.0,0.0,0.0
image_1516.png,-0.825136252039882,0.0,4.22336240618292,-11.298439615675864,-10.982869787720926,-68.77392123067114,0.0,0.0,0.0,0.0,0.0,0.0
image_1517.png,1.4004554552252415,0.0,2.6710217753828127,-8.432137297289795,20.95421272707452,-68.77107515730096,0.0,0.0,0.0,0.0,0.0,0.0
image_1518.png,0.6691517127223339,0.0,2.8455957275238806,1.882342004932807,-1.9320368720805934,-68.76773853250802,0.0,0.0,0.0,0.0,0.0,0.0
image_1519.png,-3.6520210527693573,0.0,1.7018501384340956,-14.006467445057735,-15.91142265379076,-68.68336941980363,0.0,0.0,0.0,0.0,0.0,0.0
image_1520.png,3.0570233803867755,0.0,1.4722069825269846,-18.925481406256946,12.058463031921736,-68.5516445110206,0.0,0.0,0.0,0.0,0.0,0.0
image_1521.png,3.0804934032290454,0.0,2.392794503012975,20.514521934324122,12.458315108593064,-68.54462265286391,0.0,0.0,0.0,0.0,0.0,0.0
image_1522.png,-1.4853129225251491,0.0,2.688067491611115,-10.80072992342729,20.23880155621494,-68.52961906905321,0.0,0.0,0.0,0.0,0.0,0.0
image_1523.png,-4.299578098553553,0.0,3.7414409069406283,-5.496372992862196,12.649843080607356,-68.4381329243968,0.0,0.0,0.0,0.0,0.0,0.0
image_1524.png,-2.0711143497298536,0.0,3.0966143016371106,-10.786106748980893,-9.584672063370133,-68.29641699940487,0.0,0.0,0.0,0.0,0.0,0.0
image_1525.png,-4.131197098879492,0.0,3.508281393488606,4.82988997393218,-7.404661720413619,-68.28053516458935,0.0,0.0,0.0,0.0,0.0,0.0
image_1526.png,4.668005974515538,0.0,2.123854646894536,10.245494007480762,12.828823859681783,-68.22712712867376,0.0,0.0,0.0,0.0,0.0,0.0
image_1527.png,-2.699481903050469,0.0,4.660617167014797,6.821472644352613,-8.808523745975625,-68.22597235311686,0.0,0.0,0.0,0.0,0.0,0.0
image_1528.png,3.9219821109253523,0.0,2.1666608469529183,16.016214169737836,-6.813649457050779,-68.22457139236757,0.0,0.0,0.0,0.0,0.0,0.0
image_1529.png,4.9607127101018715,0.0,4.533066950497833,7.347886035085825,8.326510217504332,-68.21130825647668,0.0,0.0,0.0,0.0,0.0,0.0
image_1530.png,-4.621124042098622,0.0,2.782170154539713,5.917547518999188,-13.687783626496508,-68.13458851910997,0.0,0.0,0.0,0.0,0.0,0.0
image_1531.png,0.4941858329981583,0.0,1.042352101779437,5.254331472597704,20.332730237422208,-68.11820230495073,0.0,0.0,0.0,0.0,0.0,0.0
image_1532.png,4.437480785146242,0.0,4.247065580398495,-8.845132579100493,-10.394370827934658,-68.07535360369505,0.0,0.0,0.0,0.0,0.0,0.0
image_1533.png,3.6163772319415983,0.0,4.8196097620725755,-6.698701311560284,10.77197734265583,-68.0665942430402,0.0,0.0,0.0,0.0,0.0,0.0
image_1534.png,-0.22925703068009717,0.0,3.6791351279625086,4.736523617496593,-7.795258931141314,-67.89120714036439,0.0,0.0,0.0,0.0,0.0,0.0
image_1535.png,0.7184922027494389,0.0,3.6770776683634816,-3.7687562936547034,-7.141715017373453,-67.83851962777051,0.0,0.0,0.0,0.0,0.0,0.0
image_1536.png,-2.1779855868656917,0.0,1.7175146003600328,-9.446995312715215,-11.513763964775928,-67.7624979247635,0.0,0.0,0.0,0.0,0.0,0.0
image_1537.png,-2.725297917913112,0.0,3.6817744301600617,23.793249463128834,-7.137392516637723,-67.59661510107775,0.0,0.0,0.0,0.0,0.0,0.0
image_1538.png,-1.598992538758889,0.0,3.335423440346427,4.787234720463446,-6.764658935599856,-67.51643694525197,0.0,0.0,0.0,0.0,0.0,0.0
image_1539.png,2.321422191397015,0.0,2.1224305887515666,-16.63483714798045,-8.118789970038291,-67.4519716961523,0.0,0.0,0.0,0.0,0.0,0.0
image_1540.png,4.93377993689905,0.0,4.425627827452395,5.457887356804713,1.0213591970232936,-67.37708850989421,0.0,0.0,0.0,0.0,0.0,0.0
image_1541.png,1.0186797595270844,0.0,1.6534537515660994,-6.529254886949378,-14.696005432799526,-67.32710914286201,0.0,0.0,0.0,0.0,0.0,0.0
image_1542.png,3.9538588428821004,0.0,1.4789249195508876,-14.944438299889937,-10.417540483547782,-67.22694356255381,0.0,0.0,0.0,0.0,0.0,0.0
image_1543.png,-2.771071530220055,0.0,4.387673706655615,14.076751954238214,0.2746823206582893,-67.18225834288376,0.0,0.0,0.0,0.0,0.0,0.0
image_1544.png,3.7602684792057417,0.0,2.610040227864526,-1.532465501036562,19.459445816372295,-67.08347204720167,0.0,0.0,0.0,0.0,0.0,0.0
image_1545.png,-4.898191776160613,0.0,4.390503183320501,19.20121915801775,-12.628591485062602,-66.79941621072425,0.0,0.0,0.0,0.0,0.0,0.0
image_1546.png,-0.46457317321931146,0.0,3.309343787437827,-10.697582251549385,-13.75132002731707,-66.77420825682566,0.0,0.0,0.0,0.0,0.0,0.0
image_1547.png,-4.8778948033657805,0.0,3.4231831273827598,-4.041577375218609,-15.162239989882067,-66.7615488123038,0.0,0.0,0.0,0.0,0.0,0.0
image_1548.png,0.668964288000554,0.0,4.683196419904892,4.133715293417179,-22.28891187016203,-66.58948906086871,0.0,0.0,0.0,0.0,0.0,0.0
image_1549.png,-1.5777366874903942,0.0,1.7896959781763866,1.6493040789757822,-16.225977436829826,-66.52206523948851,0.0,0.0,0.0,0.0,0.0,0.0
image_1550.png,2.46497815875704,0.0,4.138550923803301,-11.506432774569463,-9.628936615401857,-66.5163290727614,0.0,0.0,0.0,0.0,0.0,0.0
image_1551.png,-0.4455585054997302,0.0,4.173860185266711,7.596824936735799,-22.001557294934205,-66.36162080081873,0.0,0.0,0.0,0.0,0.0,0.0
image_1552.png,4.393044596914455,0.0,1.3601757462631525,17.644250627047164,-15.595371794478266,-66.25267865114374,0.0,0.0,0.0,0.0,0.0,0.0
image_1553.png,1.977284017849593,0.0,4.851982745601953,22.675776100523112,-2.7740451642129487,-66.25207826760654,0.0,0.0,0.0,0.0,0.0,0.0
image_1554.png,3.818267622722839,0.0,2.7257310076859915,-6.72655632496525,-23.08154420431349,-66.19048986724941,0.0,0.0,0.0,0.0,0.0,0.0
image_1555.png,-0.11943719351045434,0.0,2.3602813180333833,-10.781870971618147,-22.331787725045448,-66.1632450192299,0.0,0.0,0.0,0.0,0.0,0.0
image_1556.png,0.7263299667474987,0.0,3.164284029054871,-1.546840705635665,20.18621465535958,-66.04248503236484,0.0,0.0,0.0,0.0,0.0,0.0
image_1557.png,-2.5543039097943723,0.0,1.8930319155478488,-12.300730908756432,-13.487549208488879,-65.89415343128863,0.0,0.0,0.0,0.0,0.0,0.0
image_1558.png,1.3112327105179977,0.0,1.2382750647475285,-23.696232630602573,6.766284130322585,-65.84781677356594,0.0,0.0,0.0,0.0,0.0,0.0
image_1559.png,-1.0274325283195793,0.0,4.7775402904140805,7.351070746793627,-19.85924700466535,-65.8272253677144,0.0,0.0,0.0,0.0,0.0,0.0
image_1560.png,4.928201077976171,0.0,1.9032973901526051,-15.438975029898355,6.584231929048616,-65.7722123903356,0.0,0.0,0.0,0.0,0.0,0.0
image_1561.png,1.9461090341638174,0.0,1.0396597517758948,10.965244872331432,18.765204263521817,-65.5110052964946,0.0,0.0,0.0,0.0,0.0,0.0
image_1562.png,-1.914720404455995,0.0,3.070413749214653,-15.691251062049623,15.813926179207662,-65.50870549467018,0.0,0.0,0.0,0.0,0.0,0.0
image_1563.png,0.7785400511700953,0.0,3.8892479714085653,-11.39337143651783,3.1540578984697425,-65.42333480657749,0.0,0.0,0.0,0.0,0.0,0.0
image_1564.png,-1.689912408390585,0.0,1.9537485073636476,17.23759621743375,9.382655662369991,-65.40568909045436,0.0,0.0,0.0,0.0,0.0,0.0
image_1565.png,-0.6415878686168908,0.0,4.72456363494906,2.2178004134960503,1.781454338722061,-65.39235007374965,0.0,0.0,0.0,0.0,0.0,0.0
image_1566.png,3.635748641433974,0.0,3.243293367162744,3.4768631411780864,12.073968201584407,-65.36797192213287,0.0,0.0,0.0,0.0,0.0,0.0
image_1567.png,0.400479636936919,0.0,3.56302033052819,-12.619673143912276,7.81719094141177,-65.07475507188762,0.0,0.0,0.0,0.0,0.0,0.0
image_1568.png,4.641009397724625,0.0,2.7409241122473054,-11.312358603820243,-12.58403780951907,-64.99527099579741,0.0,0.0,0.0,0.0,0.0,0.0
image_1569.png,0.017731306999452023,0.0,4.331289682329771,-7.891423585302616,-9.66004868595587,-64.9650572658307,0.0,0.0,0.0,0.0,0.0,0.0
image_1570.png,2.0905080981554462,0.0,2.6286464856534155,-17.15917963666985,11.178554286315896,-64.9500136777803,0.0,0.0,0.0,0.0,0.0,0.0
image_1571.png,-4.30833004544862,0.0,4.209771750277774,0.014719593990040207,-11.892554536123956,-64.92628773892649,0.0,0.0,0.0,0.0,0.0,0.0
image_1572.png,0.341560205858773,0.0,4.055688492444426,21.167204458288346,-5.740061601966789,-64.81335423439204,0.0,0.0,0.0,0.0,0.0,0.0
image_1573.png,-3.3345792727117916,0.0,1.2613159694518425,9.222783043099849,-20.14165010138532,-64.76635173000228,0.0,0.0,0.0,0.0,0.0,0.0
image_1574.png,3.6828039546200415,0.0,1.8071432174762312,19.289031107171535,9.866131924788231,-64.61836624947829,0.0,0.0,0.0,0.0,0.0,0.0
image_1575.png,-1.015657413803229,0.0,3.1542250763520365,5.100413853060895,3.7426721697036567,-64.57752846701507,0.0,0.0,0.0,0.0,0.0,0.0
image_1576.png,-0.6174405302829644,0.0,3.1645719743993848,16.81818110349178,-4.594580232257809,-64.51845043008164,0.0,0.0,0.0,0.0,0.0,0.0
image_1577.png,1.5820791302689843,0.0,3.4587591100391677,-22.307179166149094,-9.626963020790695,-64.50646674415621,0.0,0.0,0.0,0.0,0.0,0.0
image_1578.png,-3.997417954726099,0.0,2.2469011592274644,3.4139301757255622,-19.48204419519587,-64.41943889567268,0.0,0.0,0.0,0.0,0.0,0.0
image_1579.png,-0.03569967903274929,0.0,4.13249395225527,-9.066398954333271,14.125012165162556,-64.23394962439926,0.0,0.0,0.0,0.0,0.0,0.0
image_1580.png,-0.3303241030189197,0.0,2.2367747273250362,17.029156387150625,10.544044000340406,-64.17632660395333,0.0,0.0,0.0,0.0,0.0,0.0
image_1581.png,-2.390914107713493,0.0,1.6717093752571555,4.752250000104635,10.223110474865738,-64.08594117301698,0.0,0.0,0.0,0.0,0.0,0.0
image_1582.png,-2.2967209476128536,0.0,2.0297783135135905,4.355571214725652,-9.357016117794956,-64.05688035205192,0.0,0.0,0.0,0.0,0.0,0.0
image_1583.png,-1.5529782123221194,0.0,1.3588904320399782,-17.272679776105793,-8.645729465884568,-63.99708927369207,0.0,0.0,0.0,0.0,0.0,0.0
image_1584.png,-3.921503187393127,0.0,2.834042172676611,-21.977134754168386,5.468639203048913,-63.989995366346605,0.0,0.0,0.0,0.0,0.0,0.0
image_1585.png,-4.308173412076105,0.0,4.903115032253698,6.6000980863420295,-23.00264844809292,-63.986383049788444,0.0,0.0,0.0,0.0,0.0,0.0
image_1586.png,-2.182698942460509,0.0,4.603479933368435,-0.8456688961204012,17.88636159960749,-63.889720598009944,0.0,0.0,0.0,0.0,0.0,0.0
image_1587.png,2.0233914269170725,0.0,2.633769207003294,-23.424187883482194,3.935907192706325,-63.8280766237292,0.0,0.0,0.0,0.0,0.0,0.0
image_1588.png,-0.8751954206955119,0.0,1.7869733355266053,-6.021876859125391,14.872966984026009,-63.79461866701696,0.0,0.0,0.0,0.0,0.0,0.0
image_1589.png,-4.182248217924339,0.0,2.5599282908762877,16.819023750713118,-18.385115237497555,-63.789813010428574,0.0,0.0,0.0,0.0,0.0,0.0
image_1590.png,0.04646191632991048,0.0,1.556046790033819,10.79905805717797,12.67402119909915,-63.703124738109864,0.0,0.0,0.0,0.0,0.0,0.0
image_1591.png,1.6721470678667494,0.0,3.3576064908329566,5.2009977443160835,-19.183309204370175,-63.60780233999935,0.0,0.0,0.0,0.0,0.0,0.0
image_1592.png,-2.3362960839090317,0.0,3.7828666597555753,6.098307056279989,15.73339587346882,-63.57216478880912,0.0,0.0,0.0,0.0,0.0,0.0
image_1593.png,1.6508162414203333,0.0,4.756689595238494,-10.812095649618303,-2.2444980437087807,-63.30341089755231,0.0,0.0,0.0,0.0,0.0,0.0
image_1594.png,-4.482823376592176,0.0,4.396494765880147,-17.327450312058268,7.1548746790844,-63.293491616050446,0.0,0.0,0.0,0.0,0.0,0.0
image_1595.png,-1.5010231949612107,0.0,3.7946615093249796,12.433677162199272,-20.614907635832775,-63.29293856349733,0.0,0.0,0.0,0.0,0.0,0.0
image_1596.png,-2.551105205799006,0.0,1.9230640726045505,1.9015239073857735,-11.778737939129895,-63.21397411371095,0.0,0.0,0.0,0.0,0.0,0.0
image_1597.png,-3.5515224065662276,0.0,4.0038248890690475,-0.01691989685976343,5.951282952755727,-63.196333525548326,0.0,0.0,0.0,0.0,0.0,0.0
image_1598.png,1.5758323640815437,0.0,3.857173973464026,-7.5635287455008955,9.557733594561137,-63.19592558026905,0.0,0.0,0.0,0.0,0.0,0.0
image_1599.png,3.309087977775759,0.0,1.8598625196301812,-4.951032041671045,2.1740416909234503,-63.169063553642076,0.0,0.0,0.0,0.0,0.0,0.0
image_1600.png,4.863290630015889,0.0,1.8608494945648406,15.06886335494347,-9.801700415287662,-63.15628143826565,0.0,0.0,0.0,0.0,0.0,0.0
image_1601.png,2.740529258445351,0.0,4.916325171462597,-12.001897060579692,-3.145306045462169,-63.062174424777965,0.0,0.0,0.0,0.0,0.0,0.0
image_1602.png,-1.9215206791930548,0.0,3.452555011807609,-13.523939607733903,-15.76957577982466,-63.03966614854184,0.0,0.0,0.0,0.0,0.0,0.0
image_1603.png,0.9958134637399496,0.0,4.71496976740286,14.558275853859483,-4.537846206821927,-62.86725817506468,0.0,0.0,0.0,0.0,0.0,0.0
image_1604.png,0.5464358458521756,0.0,3.4906610546347716,-4.99189528439643,-1.613834809164501,-62.8629400276872,0.0,0.0,0.0,0.0,0.0,0.0
image_1605.png,2.9176142118037083,0.0,2.2583260919191672,1.3838543433659605,-4.587172279994325,-62.85937357569232,0.0,0.0,0.0,0.0,0.0,0.0
image_1606.png,-0.7872660368358915,0.0,2.9520256271255585,-0.07824311704651582,21.815866456132845,-62.84146490751938,0.0,0.0,0.0,0.0,0.0,0.0
image_1607.png,-1.7258859594731755,0.0,4.843100836570117,15.214764072493642,5.963925408104834,-62.810198554740055,0.0,0.0,0.0,0.0,0.0,0.0
image_1608.png,-0.8621978014173397,0.0,4.028162408662842,-21.356717754897577,8.503741679005735,-62.7318535729941,0.0,0.0,0.0,0.0,0.0,0.0
image_1609.png,-4.719120080452985,0.0,3.3949740488858025,-7.68533552895548,-12.895785781200434,-62.70497024040773,0.0,0.0,0.0,0.0,0.0,0.0
image_1610.png,0.8678434645816875,0.0,3.784308445515892,-2.843779789974218,-0.7475630921645903,-62.691787745428684,0.0,0.0,0.0,0.0,0.0,0.0
image_1611.png,-3.997731126876989,0.0,1.2178444629957879,-7.227042661863599,-7.327986124355898,-62.554468761545905,0.0,0.0,0.0,0.0,0.0,0.0
image_1612.png,0.7714024402034179,0.0,3.5049138368171584,-1.9421605098708536,-2.6467559896523385,-62.54402678953031,0.0,0.0,0.0,0.0,0.0,0.0
image_1613.png,4.444741644379347,0.0,1.6800659673600626,9.342474616295004,4.1235432319746685,-62.52272817407061,0.0,0.0,0.0,0.0,0.0,0.0
image_1614.png,-1.6154910183997973,0.0,2.943658348328807,16.931497412972988,-12.816856483843546,-62.451304508210384,0.0,0.0,0.0,0.0,0.0,0.0
image_1615.png,2.3647975938379293,0.0,2.2733846149103893,-2.657229640731936,-6.343797377448575,-62.13070664153928,0.0,0.0,0.0,0.0,0.0,0.0
image_1616.png,-0.5541271218869923,0.0,2.0015733996093767,-17.326165764577347,-7.290419031447242,-62.07372859963141,0.0,0.0,0.0,0.0,0.0,0.0
image_1617.png,4.146942995496945,0.0,1.716483537326667,-0.5045851518112772,-12.975639636436636,-61.935551548456104,0.0,0.0,0.0,0.0,0.0,0.0
image_1618.png,-1.2441143753854078,0.0,1.4931987459348863,-1.15542950229782,22.77495346988281,-61.84531830403213,0.0,0.0,0.0,0.0,0.0,0.0
image_1619.png,2.5683276047351287,0.0,3.58292331413531,-20.548813620037063,2.8259821359951993,-61.70755387127498,0.0,0.0,0.0,0.0,0.0,0.0
image_1620.png,0.9106538083399016,0.0,1.3138971853874701,5.422247920225992,-11.32801293329398,-61.65285450002703,0.0,0.0,0.0,0.0,0.0,0.0
image_1621.png,0.7278058127686293,0.0,1.5044079588317478,-15.100748523151882,4.93325287442364,-61.573161735217084,0.0,0.0,0.0,0.0,0.0,0.0
image_1622.png,1.2116924736705474,0.0,1.4726176017670114,2.8238345226144617,-9.110543461621551,-61.54191662751427,0.0,0.0,0.0,0.0,0.0,0.0
image_1623.png,-1.879294788048309,0.0,1.7525013186901521,1.4737860555124633,-13.443134820133473,-61.371334944535676,0.0,0.0,0.0,0.0,0.0,0.0
image_1624.png,4.925855204972937,0.0,4.64111905814695,10.65730656716755,5.203394136839867,-61.27825537242013,0.0,0.0,0.0,0.0,0.0,0.0
image_1625.png,1.6794259611299154,0.0,3.291337807935741,7.211719270954826,-23.865445073574154,-61.23663965078683,0.0,0.0,0.0,0.0,0.0,0.0
image_1626.png,1.2889843906170038,0.0,1.0365745081378228,-3.18606169133897,-5.918711360593311,-61.225266180911404,0.0,0.0,0.0,0.0,0.0,0.0
image_1627.png,-0.8266685793740427,0.0,4.064462044903914,-6.50797290301553,-17.538414558779653,-61.18424383184134,0.0,0.0,0.0,0.0,0.0,0.0
image_1628.png,-2.257042961572485,0.0,4.031522834736588,-15.42247330943084,12.60646398810594,-61.15644547937528,0.0,0.0,0.0,0.0,0.0,0.0
image_1629.png,1.3284965691496247,0.0,3.8943513928659725,2.0281298765687277,3.5106912999312034,-61.04503984635349,0.0,0.0,0.0,0.0,0.0,0.0
image_1630.png,-0.27586210828927005,0.0,1.4043449165135726,16.09270755897728,6.777987519320507,-61.00808946371123,0.0,0.0,0.0,0.0,0.0,0.0
image_1631.png,-0.6692255089873154,0.0,1.795395656447011,-2.780473007589092,20.081429641521368,-61.00724049239611,0.0,0.0,0.0,0.0,0.0,0.0
image_1632.png,-3.895228890082553,0.0,1.8953477853234437,-8.358297994287097,-5.470613538424138,-60.92368216289904,0.0,0.0,0.0,0.0,0.0,0.0
image_1633.png,-3.3974007986340493,0.0,4.875285193864263,19.787774144608107,4.802188576715784,-60.77804755997741,0.0,0.0,0.0,0.0,0.0,0.0
image_1634.png,-4.945051821908373,0.0,1.8257499679138531,2.827844123551645,-12.25570774855045,-60.77334964032099,0.0,0.0,0.0,0.0,0.0,0.0
image_1635.png,3.012734198599219,0.0,1.3553047159695293,-2.5668890552536747,24.685745426046175,-60.728544454085934,0.0,0.0,0.0,0.0,0.0,0.0
image_1636.png,0.39536605109630774,0.0,2.747640126475408,6.263266629640473,-8.619043078537153,-60.72825430226524,0.0,0.0,0.0,0.0,0.0,0.0
image_1637.png,-4.3604473387901885,0.0,4.159363159211735,-20.61433996759268,10.075422962361067,-60.650689736990245,0.0,0.0,0.0,0.0,0.0,0.0
image_1638.png,-0.7645018318460286,0.0,4.070220639937077,11.166660375710578,-3.706568173196239,-60.58589624438709,0.0,0.0,0.0,0.0,0.0,0.0
image_1639.png,-3.1378840481327677,0.0,2.5440082361422376,15.390309837059164,-7.637891867818524,-60.433026671138805,0.0,0.0,0.0,0.0,0.0,0.0
image_1640.png,-3.8792811912508487,0.0,1.0670196165461228,-15.473890335203077,-4.288923651845298,-60.430068268101294,0.0,0.0,0.0,0.0,0.0,0.0
image_1641.png,4.677946717985019,0.0,4.97086908423687,3.5684096572310464,2.307326687691496,-60.41400879345939,0.0,0.0,0.0,0.0,0.0,0.0
