sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_2943.mp4,image_2943.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2943,0.0,0.0,2.890039864282048,13.775300124941795,10.713435468822162,0.0,-1.7489892904489257,-3.3082790509139803,0.0,-1.4736780324028222,-0.5501280327128644,-2.293616107514136
video_2944.mp4,image_2944.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2944,0.0,0.0,4.623451961505982,10.532755002486624,-9.578530887658472,0.0,0.1806357383207295,-3.0255749748747576,0.0,4.111580266727369,3.335349787832449,3.0289936687601138
video_2945.mp4,image_2945.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2945,0.0,0.0,2.8689236804701816,9.278569935339522,14.24082999341243,0.0,-2.3725810263804825,0.5125238784688166,0.0,3.1407798024810845,-3.4716731519899744,3.1063647654730744
video_2946.mp4,image_2946.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2946,0.0,0.0,2.6490977966500773,-9.261511217981896,-9.067840749650872,0.0,3.294129470619636,0.9051575972422912,0.0,-0.6306053537908971,-4.641083802735372,-4.513124387725669
video_2947.mp4,image_2947.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2947,0.0,0.0,4.910033721738017,3.665111732897461,5.066127973043923,0.0,4.699695582765139,3.444595650373657,0.0,3.189111570964449,2.245192365731812,2.542314829689545
video_2948.mp4,image_2948.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2948,0.0,0.0,2.813902347331986,0.8500650978592432,8.10554318319436,0.0,3.0609272479379577,4.0289576516778105,0.0,-3.1021149815312823,-0.9891272371083026,0.1908948536631394
video_2949.mp4,image_2949.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2949,0.0,0.0,2.9378492567616354,-11.556947659710858,10.05565814480996,0.0,2.0324028573173925,-3.7950558785081614,0.0,1.0538822298978223,-1.688139788908023,2.0562868052744365
video_2950.mp4,image_2950.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2950,0.0,0.0,3.3870206952927155,-4.286158356966851,1.1940914577690904,0.0,1.82488942080563,-0.2988227718498493,0.0,-1.4147679930897916,-1.5602368808067737,-2.6879678841369725
video_2951.mp4,image_2951.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2951,0.0,0.0,4.32728654797616,3.6350945938189767,-1.2862730791390788,0.0,-4.460194510756448,-1.6966758981424936,0.0,1.1257184348101,-0.7258347393261548,-4.1802495525459
video_2952.mp4,image_2952.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2952,0.0,0.0,3.059877172205229,9.484462672223362,10.33591070835121,0.0,0.6771027356823653,-1.6696611524823513,0.0,-3.612629507472679,-0.3885340351997897,0.5306978323665739
video_2953.mp4,image_2953.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2953,0.0,0.0,2.86394691530115,-6.839398790606349,-5.467661313469932,0.0,1.7092951023469531,3.4302144008113054,0.0,-1.340899444273021,0.3450499296510667,-1.351756248637343
video_2954.mp4,image_2954.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2954,0.0,0.0,5.429554330786599,13.86384015952303,7.04248293153664,0.0,-3.57530148827619,-0.0112513443294552,0.0,-4.086452882523578,-0.3340097864981262,3.874486927338314
video_2955.mp4,image_2955.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2955,0.0,0.0,3.4658089465507773,-11.723949517532407,0.6220414062653639,0.0,-2.8068351129269864,3.049326165872886,0.0,-2.6070358926372386,3.311797165702904,-0.9187524994786304
video_2956.mp4,image_2956.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2956,0.0,0.0,3.071901270545014,0.5836598567072944,-7.514237183127537,0.0,3.327811665560148,-0.9227224874786728,0.0,0.2069105919794598,-1.2642313770186189,-3.922992425415578
video_2957.mp4,image_2957.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2957,0.0,0.0,2.992750871748396,14.716608029716586,-11.099349302148903,0.0,-4.613181455035869,1.639585985056538,0.0,-3.545631207281872,4.018955500281956,3.534877954564509
video_2958.mp4,image_2958.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2958,0.0,0.0,4.54736840174424,-6.834383004733725,-3.3882943338943665,0.0,-1.2451963497701102,2.8405833784420427,0.0,4.205165819025787,-0.4133034601672047,-3.158139973990608
video_2959.mp4,image_2959.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2959,0.0,0.0,4.267752059837576,14.152403976164766,10.019309236043256,0.0,-0.5567677571895011,1.5861829088293558,0.0,-4.747939470029686,-0.0507812321413219,0.7285189369842797
video_2960.mp4,image_2960.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2960,0.0,0.0,4.886923847916318,-8.72674695477011,-1.2124372611493417,0.0,0.0667821191384563,2.5135438642253884,0.0,1.4231646003800735,-0.60999668601906,2.6957436074837027
video_2961.mp4,image_2961.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2961,0.0,0.0,4.442393281190585,3.4616014816960536,-13.39785326080493,0.0,-3.589860855416874,0.4158415374302224,0.0,0.9406432329547352,-3.611867631210087,0.1980193984764033
video_2962.mp4,image_2962.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2962,0.0,0.0,5.486827798645354,14.332493318633071,3.269177597618633,0.0,-4.288465333633045,0.786600800103959,0.0,-2.475096581300794,-0.9034215575708916,4.14675648743046
video_2963.mp4,image_2963.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2963,0.0,0.0,3.238176192670241,0.1507720889076651,13.45510986894407,0.0,3.888417012619472,0.707659464339379,0.0,-2.2286143850465443,3.2287870445671345,-2.7269028640611825
video_2964.mp4,image_2964.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2964,0.0,0.0,4.824073923235163,-2.2958904268675635,1.1534070924570727,0.0,4.143684003564772,0.4689579430904729,0.0,4.974915644944879,-0.4446426676548443,-3.9984863177494514
video_2965.mp4,image_2965.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2965,0.0,0.0,4.93417887316466,3.658222418942742,9.508421081851882,0.0,-2.7155812842210034,-3.89563210601434,0.0,-4.907176291910319,-4.315149744160035,4.786402716802202
video_2966.mp4,image_2966.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2966,0.0,0.0,3.169487382553857,4.735391481364463,7.650159595389017,0.0,-1.7715688636279845,4.340968341887775,0.0,0.8900818079294783,2.3380607692995623,4.9111900924915055
video_2967.mp4,image_2967.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2967,0.0,0.0,3.289986182700225,3.692183219726633,4.065676738071442,0.0,-0.5465075927370835,0.379271355614077,0.0,3.043239387608136,4.417361048892573,-1.2256216266957054
video_2968.mp4,image_2968.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2968,0.0,0.0,3.145622901827528,-8.905584906608462,14.057528795606949,0.0,3.817568844786667,-4.635753654481322,0.0,-2.651419407645453,2.667951895244965,-4.493872099182875
video_2969.mp4,image_2969.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2969,0.0,0.0,2.7821613464639383,-0.8568439352865802,-7.784752323986344,0.0,2.198957994763276,4.282717282201297,0.0,-2.287254711824108,-3.939022798149334,-1.5393023368688388
video_2970.mp4,image_2970.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2970,0.0,0.0,4.379285196166218,-14.369430705340228,-13.095986275414528,0.0,-1.7789195174807149,-0.1781729456158434,0.0,0.5902908655132091,3.3591922317912037,-3.977263616283614
video_2971.mp4,image_2971.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2971,0.0,0.0,3.284271007797486,-0.6237475605787619,-6.407351851600366,0.0,4.480975379213142,3.7516835929886447,0.0,0.4365477389599199,3.758385335075289,-4.395912362236554
video_2972.mp4,image_2972.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2972,0.0,0.0,4.115477793310844,-7.398637611112746,-13.241429323600313,0.0,2.173500775693792,4.237577146231654,0.0,3.011830000678204,2.098185337162702,4.763892889507863
video_2973.mp4,image_2973.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2973,0.0,0.0,2.954370258842684,0.2982361058698952,-14.030193753082612,0.0,-1.1172691486704922,4.700636780326128,0.0,2.6300955487578257,-0.4993414402577443,-1.5947083662086534
video_2974.mp4,image_2974.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2974,0.0,0.0,3.974451515657382,10.06717665750386,-6.979102270500908,0.0,-3.58035176445898,-4.477929182500579,0.0,1.7394500385997933,-0.6613271638697,0.9396038390907986
video_2975.mp4,image_2975.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2975,0.0,0.0,4.5974608113847815,1.5293044246712135,-11.804068824564148,0.0,-1.3125773753671144,-2.8000638723740288,0.0,-0.0122888916807148,-0.1146849281965733,-2.224560063692984
video_2976.mp4,image_2976.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2976,0.0,0.0,2.607094869551512,-12.338959536131044,14.157537208808364,0.0,3.07048380348715,0.4191688132722522,0.0,3.321410719845362,-4.96730593569556,1.454882773186453
video_2977.mp4,image_2977.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2977,0.0,0.0,3.715531315347869,14.770504253524336,-10.797928960845567,0.0,-2.261462211132822,4.347957422493177,0.0,1.0994282806602174,0.2679388988067046,-1.8230462178885836
video_2978.mp4,image_2978.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2978,0.0,0.0,4.218538360704399,-9.942408138531253,3.2793019846485763,0.0,0.1451625357403196,1.8285876429001204,0.0,1.7030657032951826,-2.591364792792396,-0.5213932787873707
video_2979.mp4,image_2979.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2979,0.0,0.0,4.108292416061829,-14.92481604336392,-13.4359081029801,0.0,0.0214849690698599,4.575090742711668,0.0,1.3943920365979956,-2.113328966919611,4.9202788673138205
video_2980.mp4,image_2980.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2980,0.0,0.0,4.235810569616239,2.6367862809053584,7.774033478700055,0.0,2.448751920583,-0.1364375840428922,0.0,4.376926506460139,1.2106575844554823,4.616541085488176
video_2981.mp4,image_2981.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2981,0.0,0.0,5.041027056234764,-8.677645726813513,2.9739026816282426,0.0,-2.767359547699824,3.946840716466888,0.0,-3.019645219186565,2.539257085358493,-1.488898345593812
video_2982.mp4,image_2982.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2982,0.0,0.0,3.798740848393592,9.963980338225143,-9.036393630407083,0.0,2.0066812466388786,3.08182597220458,0.0,-1.348459940641733,-2.138670715205484,4.3280587242545
video_2983.mp4,image_2983.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2983,0.0,0.0,4.513577355636608,14.184032237476536,4.781646323025644,0.0,1.554482990386166,-4.977834513070936,0.0,1.6466765291150898,0.680894695231081,-1.0346656907159235
video_2984.mp4,image_2984.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2984,0.0,0.0,4.602005289050204,-9.58279954333954,8.85826771438225,0.0,1.1824277174523736,2.590390978434529,0.0,3.0857526867234704,4.18203585367378,1.9377544173923689
video_2985.mp4,image_2985.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2985,0.0,0.0,3.027607861372526,2.1829773575475286,8.060419457250955,0.0,0.2126816950615984,-1.190074355568779,0.0,4.295380781786157,-1.9202699957401568,2.551508936080533
video_2986.mp4,image_2986.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2986,0.0,0.0,2.565634139249865,14.413045273089692,5.110649758535693,0.0,-3.826410649097377,0.0781372012321881,0.0,2.029497174392281,-2.4962345196073263,2.7387122692106853
video_2987.mp4,image_2987.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2987,0.0,0.0,2.705232765381844,-8.739712934950562,2.4125582237622254,0.0,-2.9364435916405105,3.809411232451815,0.0,0.5210861210793478,3.1811148856618505,2.043327779437657
video_2988.mp4,image_2988.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2988,0.0,0.0,4.1079555249597695,-6.755923652344855,2.478673744626761,0.0,-0.7458404886877048,-0.112096142059209,0.0,-4.585534253107523,-3.642501740931181,-3.15824755810461
video_2989.mp4,image_2989.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2989,0.0,0.0,2.8310352094011453,-14.736049488340411,4.864482428443765,0.0,-4.8613947796816745,3.0479465909934564,0.0,-1.661539847527199,4.501387106204161,-1.7764615282811302
video_2990.mp4,image_2990.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2990,0.0,0.0,2.895682874026416,-12.66941728899985,-10.036600266354926,0.0,-0.4361112612371247,2.628606929389279,0.0,0.6084657494071974,-1.5145124793539957,4.829025023703716
video_2991.mp4,image_2991.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2991,0.0,0.0,3.95379833819319,7.969915230353102,2.5899149913309074,0.0,-0.2319403941234012,-4.449409239963993,0.0,1.5236537697022392,2.142531218840812,2.1377263214880307
video_2992.mp4,image_2992.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2992,0.0,0.0,4.287541386534368,12.38860720608038,-11.321996244591954,0.0,-0.634163118783265,-2.6696151201020903,0.0,2.7019669443361014,2.770228556862355,-3.63818063216095
video_2993.mp4,image_2993.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2993,0.0,0.0,2.5890148678189138,-12.32147252930151,-1.9409268628127467,0.0,-4.487652762517536,-0.7518888253547642,0.0,4.663731900250083,4.732792048263811,-0.6762347324862912
video_2994.mp4,image_2994.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2994,0.0,0.0,4.32437313301956,-8.365359207932705,-5.614385242841578,0.0,4.957583419638027,3.1440635308861413,0.0,4.507351786559266,0.361025918159827,3.761768262032032
video_2995.mp4,image_2995.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2995,0.0,0.0,3.9774110941651126,0.0043228418379399,-1.5239786976042282,0.0,3.360014997146788,2.499322107797622,0.0,-0.7309858783061207,0.6480590756310374,1.6263216505886549
video_2996.mp4,image_2996.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2996,0.0,0.0,3.8322997262614495,0.5599569311187,0.4297834005706811,0.0,-0.6402614968243281,2.835616872928848,0.0,1.067464319205441,-0.0112135525947447,-0.1520007214757877
video_2997.mp4,image_2997.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2997,0.0,0.0,4.212326232955462,-10.872698007713096,-13.061148828572048,0.0,-4.748511790896873,-1.4059244578099204,0.0,-3.664752677447608,-3.6338737340904936,1.4116539780653508
video_2998.mp4,image_2998.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2998,0.0,0.0,4.457667751959135,0.2237848858799118,-11.628073026876438,0.0,4.042053633515023,-3.2320627557156367,0.0,3.306525525609567,3.909069267859918,0.2117511532184002
video_2999.mp4,image_2999.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],2999,0.0,0.0,4.016335527952397,-4.684401928803863,-12.386284567256851,0.0,3.058687276667692,-3.269115898576765,0.0,-3.485053767320472,-3.322763932788438,-4.87350382176579
video_3000.mp4,image_3000.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3000,0.0,0.0,2.9766768514059523,10.022170258623746,0.2232381953370961,0.0,-3.8093736572896586,-2.7579772001100924,0.0,1.9258187665101087,-4.8028504602195685,-1.7028679156026238
video_3001.mp4,image_3001.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3001,0.0,0.0,2.910751338513085,-14.788088942450042,5.186783262253407,0.0,-3.10891477807877,-4.987057384619908,0.0,2.129423675224303,3.74920204446995,-3.7056474036680296
video_3002.mp4,image_3002.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3002,0.0,0.0,3.096374120900288,9.28573189263692,-1.1341021756849052,0.0,-3.3751393641563308,0.629544185673522,0.0,4.222314392669709,-2.391284375865874,-4.210200903900356
video_3003.mp4,image_3003.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3003,0.0,0.0,4.817235301325344,2.1299419771483947,0.3592593363126859,0.0,-0.7800408443626718,1.6115223826640754,0.0,0.585565326959852,-1.592459996781762,1.0925524881086313
video_3004.mp4,image_3004.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3004,0.0,0.0,5.112120246789821,-1.123199241616744,-9.829778460519506,0.0,3.4215866094250007,0.7825498416620764,0.0,-3.930335254103672,0.1246961858802357,4.228713203507942
video_3005.mp4,image_3005.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3005,0.0,0.0,3.595956752165282,9.970784483054372,-9.452473389415182,0.0,4.3627871398124665,-2.870810000346568,0.0,-3.2421966280179526,-3.476165740286299,-1.1834250684125305
video_3006.mp4,image_3006.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3006,0.0,0.0,5.2834571629724,10.148554194881736,-12.318396781231392,0.0,2.3011110834915627,3.808492343437312,0.0,-2.4525796296792626,3.518339933020997,-2.85527678201744
video_3007.mp4,image_3007.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3007,0.0,0.0,3.301232934742705,7.191961742419217,-0.0841407353353638,0.0,-3.576037236769981,4.55705540801328,0.0,4.455822858387435,2.175011055877688,-4.332441051452548
video_3008.mp4,image_3008.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3008,0.0,0.0,4.170305095803858,-8.408594002800744,-4.54454593073325,0.0,-4.944422902705727,-0.2363946214452337,0.0,-3.8569503356520194,0.9484814995335364,0.9542735542356882
video_3009.mp4,image_3009.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3009,0.0,0.0,4.543976029766633,0.203297445812165,12.167081894404788,0.0,3.632761711143584,4.69803616470128,0.0,-4.167003220995499,1.2034665449082826,2.3232644024667266
video_3010.mp4,image_3010.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3010,0.0,0.0,3.548468009700029,14.269965517108936,-13.694656727321671,0.0,3.3020687008873644,0.0568970674904552,0.0,-2.0502385575637536,1.4582563010990812,-4.084116949176639
video_3011.mp4,image_3011.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3011,0.0,0.0,4.846953969729647,-10.346934145836851,11.25322251948484,0.0,2.3339939305054718,-3.91809562540002,0.0,-1.166715949799869,-3.030185340233256,-1.7344951439418397
video_3012.mp4,image_3012.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3012,0.0,0.0,4.661973543836343,5.369068279171543,-4.800951753497397,0.0,1.9219894821194077,1.5845550126863497,0.0,-4.21874985599554,-2.460999947928281,1.1206188586550292
video_3013.mp4,image_3013.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3013,0.0,0.0,4.859421363921943,7.362000670959301,-14.68315996259825,0.0,4.642880247360221,4.143551759613979,0.0,-4.346934735886945,1.6450756345782844,-1.96780464870006
video_3014.mp4,image_3014.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3014,0.0,0.0,4.150103435482293,-10.448155822026896,9.486125117899253,0.0,-0.0007939688238138,2.025006866014136,0.0,-2.432324968560088,-0.354846050849221,2.4883286541943037
video_3015.mp4,image_3015.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3015,0.0,0.0,3.86138763490026,-1.410540888726576,14.946299552820012,0.0,-3.318809412754493,-3.6064725501508255,0.0,-1.2368940174357943,1.9658918981664144,1.8901961983909168
video_3016.mp4,image_3016.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],3016,0.0,0.0,3.3226379133760595,-13.37587137762701,1.9690200635353747,0.0,-0.3187781595161496,0.3714998401540388,0.0,-2.3753853297798577,4.576904735459083,-4.298664322889766
