sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_3791.png,9mm,-4.136140278,5.273141526,4.591645361,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3792.png,9mm,-6.571938304,7.055412343,4.522521925,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3793.png,9mm,6.79630071,6.43210585,4.334684253,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3794.png,9mm,-2.566696281,0.368582602,4.405181829,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3795.png,9mm,8.729174187,-2.549819772,4.550330657,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3796.png,9mm,1.006980007,8.830159511,4.7002743,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3797.png,9mm,7.451838044,-1.988233244,4.57714866,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3798.png,9mm,-5.069205021,-5.587297304,4.550677039,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3799.png,9mm,10.27672458,6.9400957,4.276126863,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3800.png,9mm,10.16411853,-0.899478807,4.209272193,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3801.png,9mm,10.71060661,-4.554183756,4.920017327,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3802.png,9mm,5.526382706,0.62168294,4.819162538,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3803.png,9mm,-3.761452526,-8.669317759,4.306257275,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3804.png,9mm,-6.025342887,2.674850363,4.85322945,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3805.png,9mm,0.59384228,-10.57689895,4.42133296,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3806.png,9mm,7.706071965,-1.642638287,4.710182154,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3807.png,9mm,-2.358966076,-7.302312014,4.051752725,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3808.png,9mm,-5.926000371,-7.231376194,4.239347874,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3809.png,9mm,6.085104887,-5.646272285,4.258614328,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3810.png,9mm,4.61386256,9.314021148,4.206292017,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3811.png,9mm,-3.6831363,4.308535262,4.139696963,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3812.png,9mm,2.300766941,-8.003943747,4.806033657,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3813.png,9mm,-0.71498935,-0.13295329,4.58218962,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3814.png,9mm,-8.221352067,2.540459182,4.036634755,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3815.png,9mm,-9.500495506,-1.168857639,4.444882438,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3816.png,9mm,-9.335044796,5.439208431,4.996805547,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3817.png,9mm,-5.35380848,6.397534211,4.347537185,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3818.png,9mm,-2.746573193,-6.580093817,4.647699543,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3819.png,9mm,2.854839289,1.871572839,4.216536673,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3820.png,9mm,1.951868374,11.1955914,4.207301901,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3821.png,9mm,6.501834793,6.147366457,4.274306784,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3822.png,9mm,12.03890756,0.634237526,4.833451488,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3823.png,9mm,-2.843083181,-11.38184325,4.199056953,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3824.png,9mm,4.684355784,-10.7688098,4.069341006,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3825.png,9mm,9.020999314,-6.873447897,4.030092108,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3826.png,9mm,7.424869164,1.836473795,4.783608945,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3827.png,9mm,10.21784111,-6.475997918,4.219794178,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3828.png,9mm,-8.695850502,-6.678716714,4.512439074,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3829.png,9mm,5.441079269,1.563141768,4.380324765,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3830.png,9mm,-8.078206713,8.678437433,4.321086982,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3831.png,9mm,-5.432120863,6.01168058,4.338606076,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3832.png,9mm,-10.64263228,-0.62493711,4.70497906,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3833.png,9mm,6.090442436,0.969765071,4.615667845,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3834.png,9mm,1.828662935,-8.692019684,4.557660643,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3835.png,9mm,0.217618251,-3.412106852,4.142746339,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3836.png,9mm,5.344151012,-0.856325143,4.123472901,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3837.png,9mm,-9.326412996,6.18241453,4.044955305,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3838.png,9mm,8.01435217,-0.42636709,4.672430683,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3839.png,9mm,-6.281013286,-7.620512099,4.321270084,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3840.png,9mm,-3.855489771,7.352164571,4.335923616,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3841.png,9mm,-6.005173745,-5.18455237,4.075444124,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3842.png,9mm,-7.149123988,9.086274669,4.380741393,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3843.png,9mm,-3.778741396,5.807920386,4.539681997,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3844.png,9mm,3.066763173,8.070165396,4.345985508,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3845.png,9mm,-5.858473609,-2.156143022,4.931683622,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3846.png,9mm,-0.339091079,-9.332482756,4.55681058,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3847.png,9mm,-4.837816352,2.255328813,4.038035102,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3848.png,9mm,-1.23767574,-11.27051156,4.293326935,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3849.png,9mm,-7.988160809,-8.143330863,4.251810054,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3850.png,9mm,3.79357427,0.870919501,4.469898064,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3851.png,9mm,2.368011546,0.868783601,4.291489612,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3852.png,9mm,3.91336645,-3.925744018,4.241008069,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3853.png,9mm,-5.118501117,-6.201942686,4.163761367,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3854.png,9mm,1.047342941,-4.500328623,4.691266864,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3855.png,9mm,4.129940126,4.280493621,4.575374297,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3856.png,9mm,2.322660307,-10.80904954,4.566815386,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3857.png,9mm,-1.05562516,-0.07496564,4.899197007,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3858.png,9mm,-7.772791824,6.678438096,4.509235362,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3859.png,9mm,8.086385727,1.199444589,4.295770221,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3860.png,9mm,-7.608430428,-8.131644628,4.656556042,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3861.png,9mm,-7.784193129,-0.069001693,4.399330904,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3862.png,9mm,-2.707205866,-11.52197266,4.532321254,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3863.png,9mm,-1.888259408,-9.944033622,4.34246638,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3864.png,9mm,-4.517463126,-9.072292164,4.924956218,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3865.png,9mm,0.837322844,-9.369177619,4.077553042,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3866.png,9mm,-8.261641877,6.975491024,4.561199321,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3867.png,9mm,-10.66376469,-6.277243933,4.537043503,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3868.png,9mm,-7.575163901,-1.588890736,4.72796688,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3869.png,9mm,-7.174938812,10.07024092,4.386129532,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3870.png,9mm,4.073029262,5.698997142,4.080797117,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3871.png,9mm,0.873298538,-8.7571738,4.856689111,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3872.png,9mm,3.036947792,-4.229706089,4.800288362,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3873.png,9mm,3.748398243,7.434643166,4.974315111,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3874.png,9mm,0.021941771,8.437011229,4.644083308,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3875.png,9mm,5.786391244,3.438171288,4.380403195,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3876.png,9mm,-4.672796019,-0.963575314,4.884039343,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3877.png,9mm,-4.692636976,5.960324744,4.006175664,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3878.png,9mm,-6.370315992,7.134742705,4.376361222,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3879.png,9mm,0.845126732,-3.694693279,4.759070895,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3880.png,9mm,12.38474995,-1.622176552,4.322795658,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3881.png,9mm,-6.123042195,0.433629131,4.209139561,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3882.png,9mm,1.006658444,7.333982878,4.529157766,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3883.png,9mm,5.843661196,-7.829839263,4.872118419,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3884.png,9mm,2.781145298,5.718348201,4.091996801,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3885.png,9mm,-6.364392854,4.794900398,4.59914603,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3886.png,9mm,7.569900746,7.217796125,4.000149547,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3887.png,9mm,2.430148779,4.697677959,4.614338738,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3888.png,9mm,-1.557693993,-0.383730439,4.860431932,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3889.png,9mm,8.073610333,1.054731428,4.308102765,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3890.png,9mm,-1.332948606,1.244673627,4.998726157,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3891.png,9mm,-4.543761877,-2.655799674,4.624712799,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3892.png,9mm,-6.75220568,-4.455361808,4.410113937,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3893.png,9mm,11.51509279,2.44229082,4.304032189,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3894.png,9mm,-8.639214397,6.96993641,4.816093134,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3895.png,9mm,7.954553466,2.810161329,4.430096601,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3896.png,9mm,-1.955663318,0.127838524,4.398711763,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3897.png,9mm,-3.950688016,5.119673135,4.223423958,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3898.png,9mm,1.361284629,0.410854688,4.143756329,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3899.png,9mm,11.02295743,-1.778711024,4.071068502,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3900.png,9mm,7.922309442,-6.073923606,4.653459132,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3901.png,9mm,11.70411063,-2.556203977,4.85830268,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3902.png,9mm,7.689678922,-3.628615574,4.746018836,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3903.png,9mm,2.627384641,5.115985676,4.665223297,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3904.png,9mm,-6.957052613,5.615199673,4.604864481,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3905.png,9mm,2.378023835,6.76870469,4.254607177,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3906.png,9mm,-5.792796746,-10.94275454,4.360942966,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3907.png,9mm,0.816808384,6.033067287,4.486365388,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3908.png,9mm,2.078687394,10.1451991,4.637549528,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3909.png,9mm,7.088341435,1.799002314,4.915208522,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3910.png,9mm,3.480180991,4.211147601,4.048052053,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3911.png,9mm,-6.906491031,0.804690548,4.201712291,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3912.png,9mm,10.44648719,6.5093264,4.421728332,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3913.png,9mm,5.181859922,-8.405372827,4.700604502,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3914.png,9mm,9.77081552,-2.755320324,4.46032359,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3915.png,9mm,-4.722669841,4.545771765,4.413705024,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3916.png,9mm,-8.706568886,5.819769474,4.995457431,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3917.png,9mm,11.05075319,-3.261924587,4.06334819,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3918.png,9mm,-2.579248019,-4.041316666,4.124304251,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3919.png,9mm,9.1087955,0.65985554,4.604668019,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3920.png,9mm,5.221715513,-0.420078001,4.473956535,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3921.png,9mm,8.227923595,-9.389744302,4.911204041,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3922.png,9mm,-0.939374464,10.96838612,4.054067646,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3923.png,9mm,-8.33657508,-0.545349742,4.363307528,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3924.png,9mm,-1.630726374,-9.116263454,4.746283653,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3925.png,9mm,-2.612483079,-10.06049581,4.048735918,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3926.png,9mm,5.686211888,-9.771717653,4.499790816,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3927.png,9mm,-6.84166571,-1.95826277,4.079208983,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3928.png,9mm,4.961761237,-6.533246225,4.63515689,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3929.png,9mm,8.610420347,8.134465108,4.354983522,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3930.png,9mm,5.124877906,-6.503437636,4.446654871,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3931.png,9mm,6.900631824,-6.15014665,4.292841949,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3932.png,9mm,-5.51427771,-8.758523856,4.433107831,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3933.png,9mm,4.542748828,11.50427639,4.064569594,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3934.png,9mm,4.211301382,0.664036146,4.106554237,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3935.png,9mm,-9.069321463,2.181382367,4.979682623,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3936.png,9mm,0.815681012,-10.59230176,4.557220489,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3937.png,9mm,-9.538922084,-5.527288054,4.205700704,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3938.png,9mm,0.498667414,-11.12227611,4.414995561,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3939.png,9mm,-12.34935248,-0.944894333,4.043077472,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3940.png,9mm,-11.26750124,2.466282598,4.768792805,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3941.png,9mm,7.007699906,4.482754167,4.807615619,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3942.png,9mm,0.02161305,-2.830403086,4.06174065,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3943.png,9mm,2.037951276,-10.50050623,4.531522703,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3944.png,9mm,1.309931966,-1.191442159,4.639498346,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3945.png,9mm,1.244488601,7.763374265,4.256980395,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3946.png,9mm,2.131448247,-9.917996617,4.517766481,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3947.png,9mm,-0.36148393,8.934657108,4.069142849,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3948.png,9mm,9.233137483,-2.520074164,4.23103893,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3949.png,9mm,4.062701831,5.477265948,4.98551197,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3950.png,9mm,-11.11546426,-4.101366616,4.744187848,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3951.png,9mm,-5.217462801,-0.208177879,4.276300911,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3952.png,9mm,-12.20191524,1.553596555,4.128248593,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3953.png,9mm,2.273414045,7.38119638,4.374805924,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3954.png,9mm,0.346088435,6.585054352,4.947394956,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3955.png,9mm,4.169786318,2.5178276,4.87454644,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3956.png,9mm,0.542670942,-8.655015946,4.246101017,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3957.png,9mm,9.607805995,4.104536399,4.492081777,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3958.png,9mm,3.920272562,-3.163671529,4.683556784,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3959.png,9mm,2.810387982,4.732623433,4.044584442,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3960.png,9mm,-5.633409178,9.168956748,4.373819779,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3961.png,9mm,5.047057256,-9.264775625,4.725011456,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3962.png,9mm,-3.81619493,-6.420480196,4.282529814,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3963.png,9mm,-0.087685112,12.48511079,4.506570554,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3964.png,9mm,-8.119479998,0.802890207,4.59771588,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3965.png,9mm,2.674190727,-0.995619955,4.80606624,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3966.png,9mm,-8.600464883,-3.621816169,4.485614235,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3967.png,9mm,3.110089988,11.02713837,4.001241696,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3968.png,9mm,-6.852952655,4.670062344,4.341988894,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3969.png,9mm,0.07162079,-12.42144652,4.225412216,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3970.png,9mm,-2.259496183,-3.549504665,4.544686226,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3971.png,9mm,6.212369195,-9.219068965,4.420718693,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3972.png,9mm,-1.113309983,-4.572132353,4.880324435,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3973.png,9mm,11.22287669,0.555670278,4.165966167,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3974.png,9mm,-5.434630512,9.971077005,4.755059384,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3975.png,9mm,-7.858252988,6.521486916,4.757324265,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3976.png,9mm,-6.66534865,2.049223423,4.092876051,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3977.png,9mm,5.521384255,3.66435851,4.234294293,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3978.png,9mm,1.853260362,9.921821308,4.198155622,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3979.png,9mm,5.776647724,-1.447829504,4.221950668,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3980.png,9mm,-9.369406963,6.782118398,4.403453496,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3981.png,9mm,5.833285612,-8.329597804,4.732729782,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3982.png,9mm,-2.669878452,-7.050215255,4.269145294,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3983.png,9mm,-7.070413317,-0.056460151,4.896584292,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3984.png,9mm,-2.861939924,-10.79689715,4.305408478,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3985.png,9mm,-4.743182011,-2.126449359,4.707153537,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3986.png,9mm,6.012015743,4.872507222,4.543084461,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3987.png,9mm,7.826236823,-6.075678769,4.474618927,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3988.png,9mm,6.378843627,-8.234340071,4.643645115,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3989.png,9mm,3.257514639,-10.28557753,4.922836528,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3990.png,9mm,-11.40280301,1.10781942,4.883513847,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3991.png,9mm,-4.930489078,-10.74183233,4.745852267,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3992.png,9mm,7.488931688,9.550569701,4.875558401,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3993.png,9mm,10.62354798,-5.724204585,4.25093502,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3994.png,9mm,2.712166809,-7.130456569,4.373998333,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3995.png,9mm,4.607330653,-1.960468326,4.633060091,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3996.png,9mm,5.796894818,8.106594803,4.968412415,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3997.png,9mm,-11.3514576,-1.527188088,4.297880305,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3998.png,9mm,-0.611700673,-4.998886413,4.490377379,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_3999.png,9mm,2.703065102,2.126849916,4.179489727,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_4000.png,9mm,2.444646714,-0.304938338,4.657030788,0,0,0,0,0,0,0,0,0,0,-60,0,0,0,-48
image_4001.png,10mm,1.289129702,9.973197973,4.967449551,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4002.png,10mm,-1.032320641,-3.180668409,4.310285806,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4003.png,10mm,10.00903724,-5.519611275,4.506042524,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4004.png,10mm,-0.296672462,1.656209083,4.768994602,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4005.png,10mm,-1.223052045,8.973290888,4.68863086,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4006.png,10mm,5.49236476,-1.490669975,4.228829004,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4007.png,10mm,6.646631044,-4.874496671,4.732940853,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4008.png,10mm,-5.938262367,2.201789363,4.992291391,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4009.png,10mm,2.03259111,-0.830605474,4.717512722,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4010.png,10mm,-3.587475208,2.256533962,4.91054719,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4011.png,10mm,-3.26671888,-5.202728721,4.669780115,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4012.png,10mm,2.479599048,-7.144327519,4.890357368,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
image_4013.png,10mm,-3.809977556,-11.01399658,4.431486743,0,0,0,0,0,0,0,0,0,-60,-60,0,0,0,-48
