sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_4075.png,,0,0,3.393537779,-14.38759733,3.044251828,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4076.png,,0,0,2.927362665,-1.858414851,-6.133709639,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4077.png,,0,0,3.53000412,-10.41145706,7.957353708,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4078.png,,0,0,3.664992872,13.44001129,-4.842113493,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4079.png,,0,0,4.83165219,4.867489333,12.30525346,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4080.png,,0,0,3.776663426,-0.154905756,6.02137391,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4081.png,,0,0,2.966559073,-11.25210585,-4.396130019,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4082.png,,0,0,2.606075462,1.600589668,-11.53182652,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4083.png,,0,0,3.277470767,-9.262215527,14.71311079,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4084.png,,0,0,2.655584542,-14.30549258,9.566230521,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4085.png,,0,0,4.804867066,-1.30511623,-2.764486361,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4086.png,,0,0,4.268375383,8.302241745,-1.734186728,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4087.png,,0,0,2.997388836,3.532089659,-8.449673287,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4088.png,,0,0,2.04334607,1.398499968,-14.71648177,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4089.png,,0,0,4.905376346,-8.755135125,-4.358691228,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4090.png,,0,0,3.369325064,-12.13206846,2.297243492,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4091.png,,0,0,4.008106905,-13.88219139,9.767649337,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4092.png,,0,0,4.165201822,-7.823913085,0.498264041,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4093.png,,0,0,3.650564253,8.271388506,8.948048874,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4094.png,,0,0,2.839180773,8.125334996,-5.421031328,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4095.png,,0,0,4.589469527,4.718962997,3.868014894,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4096.png,,0,0,3.362437887,-7.808767274,-8.95651316,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4097.png,,0,0,4.084810457,-0.449489217,-9.348986937,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4098.png,,0,0,3.097152637,-12.52332442,12.54037542,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4099.png,,0,0,4.508873708,-14.58887801,-10.71931256,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4100.png,,0,0,3.079343465,-1.43099807,-0.822985624,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4101.png,,0,0,3.571366784,2.256550825,8.926868891,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4102.png,,0,0,4.118941591,4.375053428,3.506296218,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4103.png,,0,0,2.247118252,-11.00803061,7.877967659,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4104.png,,0,0,2.969642935,-5.352281699,11.37375051,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4105.png,,0,0,3.01401057,-1.386876279,-4.172332752,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4106.png,,0,0,2.387424975,5.122548887,-10.58195174,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4107.png,,0,0,3.856496034,-11.48422421,-5.925303098,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4108.png,,0,0,4.260585793,-6.852196305,-6.988473759,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4109.png,,0,0,2.251810994,13.22353808,-0.647607756,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4110.png,,0,0,4.013939591,-5.496680363,2.962525535,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4111.png,,0,0,4.892283343,9.577353246,-6.001626929,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4112.png,,0,0,2.457921767,-1.293067777,14.50324,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4113.png,,0,0,4.936238524,-3.602239827,-0.857683203,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4114.png,,0,0,3.805855999,-8.208346184,5.393240929,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4115.png,,0,0,4.951845377,4.868862369,-11.21479827,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4116.png,,0,0,3.273585825,8.772890883,9.884907549,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4117.png,,0,0,2.234192223,-3.19752248,-13.10059995,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4118.png,,0,0,4.594806225,-2.813241963,-4.381814157,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4119.png,,0,0,3.765966993,-4.577292175,-6.005512961,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4120.png,,0,0,3.357655566,14.02167912,-8.333564717,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4121.png,,0,0,2.478504884,0.238678285,13.67713093,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4122.png,,0,0,2.570214631,-2.622966672,4.220990493,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4123.png,,0,0,3.795910782,-12.73225909,4.227557306,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4124.png,,0,0,3.076121609,-8.313795562,-7.304414255,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4125.png,,0,0,2.930878103,-4.741141797,-13.74009319,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4126.png,,0,0,2.737013539,0.350515461,-7.098900774,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4127.png,,0,0,2.820440781,-10.23391526,-1.054631884,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4128.png,,0,0,4.813092637,3.252910491,3.523762432,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4129.png,,0,0,2.36350152,-14.46267526,-11.03089107,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4130.png,,0,0,4.743140262,1.29224424,-1.736162679,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4131.png,,0,0,2.654716704,9.656872637,10.58769334,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4132.png,,0,0,2.452378151,-14.73829375,-13.71914896,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4133.png,,0,0,2.083740599,-10.09481907,11.30392869,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4134.png,,0,0,4.363223606,9.939706539,-6.773064369,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4135.png,,0,0,2.584099999,6.128920943,14.68025653,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4136.png,,0,0,3.776798689,3.461410449,-14.08227169,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4137.png,,0,0,4.353872332,9.263332651,12.09498683,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4138.png,,0,0,2.528767736,-4.02235904,-5.218198904,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4139.png,,0,0,2.315506048,-11.37803275,-12.95700529,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4140.png,,0,0,2.439119212,-2.121601352,-13.14033471,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4141.png,,0,0,4.785391634,9.638789161,7.99280421,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4142.png,,0,0,3.030364463,4.782780243,2.369062581,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4143.png,,0,0,4.976314053,6.077709589,8.608748283,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4144.png,,0,0,4.970198996,-5.580441301,-5.58756543,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4145.png,,0,0,4.071307387,-4.764183636,-5.109543335,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4146.png,,0,0,2.833970796,10.15949795,-11.25465033,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4147.png,,0,0,2.240052478,5.516990976,-12.04412906,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4148.png,,0,0,3.48307742,13.92105808,2.277473331,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4149.png,,0,0,3.738373358,-6.661855161,11.20051937,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4150.png,,0,0,3.072779005,1.794790646,-8.319361965,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4151.png,,0,0,2.533041228,-2.839988601,13.82311367,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4152.png,,0,0,3.253902657,1.533228203,3.291650339,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4153.png,,0,0,3.160602118,5.546602537,-2.855890265,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4154.png,,0,0,3.966984937,-8.903069652,0.607602761,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4155.png,,0,0,3.522658972,-9.091052382,-1.301470561,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4156.png,,0,0,4.452364058,3.599255261,-5.523549769,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4157.png,,0,0,2.571402804,-3.466396881,12.01275942,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4158.png,,0,0,2.30138976,3.946276576,8.707200011,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4159.png,,0,0,2.87913363,-11.29981812,0.93312538,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4160.png,,0,0,4.478388028,-11.12230831,-5.235261687,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4161.png,,0,0,4.913278831,-3.306967279,-11.60218242,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4162.png,,0,0,3.98611319,-7.313153651,-4.635391838,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4163.png,,0,0,3.004212355,-3.336080796,-14.21666086,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4164.png,,0,0,3.423339444,-9.806039308,-8.682366683,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4165.png,,0,0,2.204936918,-10.9548489,10.54169429,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4166.png,,0,0,3.483615409,-3.0650328,3.323369288,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4167.png,,0,0,2.080061893,0.503994741,-5.270678836,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4168.png,,0,0,2.160618261,-11.55501115,3.857461543,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4169.png,,0,0,4.805248447,-11.79123559,-5.820432298,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4170.png,,0,0,2.374577742,2.767725639,-10.21803584,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4171.png,,0,0,2.194197866,-10.75172985,14.4930667,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4172.png,,0,0,3.508766635,-7.11788391,7.123304926,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4173.png,,0,0,2.477642447,12.11860078,-7.51182332,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4174.png,,0,0,4.276183699,7.767655415,-10.87195442,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4175.png,,0,0,2.009383123,8.27590232,12.18628506,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4176.png,,0,0,4.158838469,-14.28403131,-7.093876632,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4177.png,,0,0,3.546945502,-6.601859241,-5.701843352,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4178.png,,0,0,3.122647917,-10.32936674,-2.935327026,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4179.png,,0,0,2.874134896,-12.65741166,13.25717295,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4180.png,,0,0,4.606444428,0.409464832,1.853468337,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4181.png,,0,0,2.041380043,0.135157363,2.768180821,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4182.png,,0,0,4.275907351,-1.774350734,9.35851088,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4183.png,,0,0,2.826490785,0.918270696,-3.315955284,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4184.png,,0,0,4.880222484,-0.346795901,14.87595536,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4185.png,,0,0,3.737652086,-7.661804207,3.172295705,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4186.png,,0,0,3.018355016,-10.41076586,-11.10238873,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4187.png,,0,0,3.77323168,10.37817403,-5.82283061,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4188.png,,0,0,2.505233438,-9.519320517,-11.10911504,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4189.png,,0,0,3.491822987,10.92474029,6.778869711,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4190.png,,0,0,2.574720672,-13.91409413,-6.252617096,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4191.png,,0,0,4.661692018,-5.101807499,12.71788959,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4192.png,,0,0,3.54900489,-2.625629308,-6.77501803,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4193.png,,0,0,3.060698476,-7.042355312,-8.826875089,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4194.png,,0,0,4.765449459,-6.468836217,-6.916970012,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4195.png,,0,0,3.961496736,5.733700749,-5.655187158,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4196.png,,0,0,4.831086944,14.16583841,-7.735199436,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4197.png,,0,0,4.702662975,-8.600687655,3.948585013,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4198.png,,0,0,4.965473662,3.449118976,-14.07749162,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4199.png,,0,0,4.186212846,12.39733371,-0.955498112,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4200.png,,0,0,2.289935955,2.979879848,4.85250823,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4201.png,,0,0,2.719373858,-6.960589051,-8.773675842,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4202.png,,0,0,3.771023826,-6.342587525,-5.951237747,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4203.png,,0,0,2.366179144,-6.075275199,-7.701035343,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4204.png,,0,0,3.072194531,-2.21161243,-4.68246379,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4205.png,,0,0,2.793129972,10.36420537,4.124084368,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4206.png,,0,0,3.520718029,13.96483116,10.02435699,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4207.png,,0,0,3.044024735,10.09450199,0.244906431,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4208.png,,0,0,3.889560063,1.664376208,7.008155736,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4209.png,,0,0,4.306398959,-13.08819281,8.941928247,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4210.png,,0,0,3.930584637,5.577066319,-9.122444347,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4211.png,,0,0,3.151406541,-11.43354067,7.42296345,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4212.png,,0,0,2.475904384,-13.47172232,1.200851139,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4213.png,,0,0,3.942862265,-12.98943191,14.61375095,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4214.png,,0,0,3.355854124,14.17185187,14.29655269,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4215.png,,0,0,4.980714494,-10.8969536,11.43766838,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4216.png,,0,0,3.703618743,14.90896651,-5.593433279,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4217.png,,0,0,4.208819744,-9.813741472,-12.70425181,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4218.png,,0,0,2.286534619,4.375579298,9.25128295,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4219.png,,0,0,4.831192355,-6.735815075,5.07635219,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4220.png,,0,0,3.438486343,-14.12970282,3.237083112,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4221.png,,0,0,2.191012752,1.671311151,-8.521359108,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4222.png,,0,0,4.366857917,-6.853621808,-9.487846562,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4223.png,,0,0,3.695465618,1.077372619,-1.055132519,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4224.png,,0,0,2.859999736,-7.398387781,13.73685438,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4225.png,,0,0,3.161153218,8.918681853,7.586942107,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4226.png,,0,0,4.425278793,-3.662040459,-4.434380846,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4227.png,,0,0,3.582528734,-5.319191217,-0.140183014,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4228.png,,0,0,2.99027982,-7.528051321,-12.19275285,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4229.png,,0,0,4.097606424,4.807968112,2.109350831,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4230.png,,0,0,3.996029664,0.195381575,14.41125659,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4231.png,,0,0,3.370991332,0.043637485,-13.28276319,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4232.png,,0,0,2.556722553,8.027337473,-10.36228564,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4233.png,,0,0,2.819302542,0.564002882,4.12026355,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4234.png,,0,0,2.911313297,-2.367898414,-0.121746497,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4235.png,,0,0,4.190541774,-7.996220146,11.21833417,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4236.png,,0,0,3.676393451,13.8405588,-13.33304438,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4237.png,,0,0,2.93729349,0.634902451,-7.780979205,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4238.png,,0,0,4.568421141,-3.050610977,-12.40270262,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4239.png,,0,0,3.619928231,0.438589807,5.115231735,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4240.png,,0,0,3.703393479,-2.787670832,-5.802650937,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4241.png,,0,0,3.773432788,-11.04119383,8.713430529,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4242.png,,0,0,4.709288012,-0.900916126,11.64385674,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4243.png,,0,0,3.775913434,-5.754924704,9.795225782,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4244.png,,0,0,2.899727382,7.560622179,13.95662884,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4245.png,,0,0,2.749609914,12.50101731,-10.87783626,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4246.png,,0,0,4.140959225,1.715609696,1.217657517,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4247.png,,0,0,2.044338828,6.709509093,9.081119151,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4248.png,,0,0,3.046651157,6.271650342,12.68566291,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4249.png,,0,0,3.602763916,-2.301964736,5.379718347,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4250.png,,0,0,2.098230824,12.64090273,13.81216392,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4251.png,,0,0,3.385020448,-1.358159369,0.787096246,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4252.png,,0,0,4.701670506,-2.710100879,5.655553848,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4253.png,,0,0,3.025791597,-0.958022124,9.661867026,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4254.png,,0,0,3.034946087,2.829587924,0.067497665,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4255.png,,0,0,3.307382315,-12.97145443,-12.3097702,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4256.png,,0,0,4.251443715,-9.39164425,11.07227257,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4257.png,,0,0,2.825714983,-3.758008744,12.80690181,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4258.png,,0,0,2.287663731,1.95045607,-13.67867848,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4259.png,,0,0,4.350434278,-4.359779299,3.478818949,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4260.png,,0,0,4.394451404,10.57853875,13.01749199,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4261.png,,0,0,3.476928773,-3.959294599,10.34142462,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4262.png,,0,0,3.360866889,9.084019935,-7.470256173,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4263.png,,0,0,3.582083609,7.673128155,0.011754333,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4264.png,,0,0,2.761186184,14.21429894,-13.52036352,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4265.png,,0,0,4.526940705,8.95434504,0.396979298,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4266.png,,0,0,3.849229146,-12.71487388,-0.085037477,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4267.png,,0,0,4.349345082,2.794282206,-9.519602415,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4268.png,,0,0,4.637475711,-2.722473866,8.649807719,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4269.png,,0,0,3.487985681,4.232607237,6.11041492,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4270.png,,0,0,3.960337101,-2.307395721,5.89303498,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4271.png,,0,0,2.223711247,9.81793474,10.5270055,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4272.png,,0,0,3.677428641,-9.067548282,-14.07007359,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4273.png,,0,0,3.466485549,8.103911217,14.79897464,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4274.png,,0,0,3.899418557,-6.567169877,-3.419604052,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4275.png,,0,0,4.337728505,-13.15095045,5.39487637,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4276.png,,0,0,4.48130904,-4.566650827,-12.13318778,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4277.png,,0,0,2.30312615,-11.63516377,-5.538648359,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4278.png,,0,0,4.750744939,10.96067907,10.59109855,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4279.png,,0,0,4.455329326,8.392211882,12.51617855,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4280.png,,0,0,2.174394979,10.52489512,-13.8205216,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4281.png,,0,0,3.887948989,8.512059386,0.908450298,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4282.png,,0,0,2.011288787,8.291281386,9.447303777,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4283.png,,0,0,4.289343861,-8.689884884,2.67953201,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4284.png,,0,0,3.152715864,-12.70555669,-6.531064448,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4285.png,,0,0,4.780955814,5.531160763,9.273292279,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4286.png,,0,0,4.137083264,4.374833381,8.351252391,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4287.png,,0,0,4.678000896,3.556806552,-9.121476618,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4288.png,,0,0,2.661275488,8.370974598,5.106255907,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4289.png,,0,0,3.345671033,14.99222191,10.56845063,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4290.png,,0,0,4.693726977,-9.857123445,-9.443786959,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4291.png,,0,0,3.340318548,5.434705489,9.323776821,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4292.png,,0,0,2.08374195,10.2850597,1.885569552,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4293.png,,0,0,2.894376319,-7.451653089,3.708394213,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4294.png,,0,0,4.0978103,5.818344765,1.70059199,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4295.png,,0,0,2.313681641,12.20177904,-0.867792364,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4296.png,,0,0,4.241902531,-14.75576565,9.669586764,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4297.png,,0,0,2.443598862,-0.96051739,5.364914725,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4298.png,,0,0,2.093836794,-7.434775878,0.78007681,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4299.png,,0,0,4.400131867,6.822694816,-13.22634638,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4300.png,,0,0,3.996295122,14.04764778,5.584239076,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4301.png,,0,0,2.807402725,-8.35524211,13.24593217,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4302.png,,0,0,4.163729569,9.913504437,-9.758587976,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4303.png,,0,0,2.5978456,8.098785824,-8.583788613,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4304.png,,0,0,2.929378501,-12.27471228,-1.17152226,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4305.png,,0,0,4.607486022,2.496306036,2.448557314,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4306.png,,0,0,4.635093952,-3.893317902,-4.435322337,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4307.png,,0,0,4.639272832,2.694171743,-3.36217974,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4308.png,,0,0,2.370525745,-7.467197008,-11.85675441,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4309.png,,0,0,4.273538486,12.92144039,-5.562145914,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4310.png,,0,0,3.489212457,-12.90148131,-11.04078636,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4311.png,,0,0,4.062613546,9.779820428,7.525048814,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4312.png,,0,0,4.66676235,3.540503034,-13.29124293,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4313.png,,0,0,2.761540724,-3.430586818,4.123763889,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4314.png,,0,0,4.190768633,-6.680587756,-0.175289537,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4315.png,,0,0,4.288472926,-14.6560928,12.48056095,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4316.png,,0,0,2.264734625,-10.71399477,-1.442992261,0,0,0,0,0,0,0,0,0,0,0,0,0
image_4317.png,,0,0,4.856334592,-5.5640552,-5.995145546,0,0,0,0,0,0,0,0,0,0,0,0,0
