sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_2912.png,0.0,0.0,4.136828246367503,15.632876837971232,-12.431593052988227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2913.png,0.0,0.0,2.878050302484575,0.312669419972142,11.933027103609135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2914.png,0.0,0.0,1.2189040893428076,-4.872616604249144,9.74393118128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2915.png,0.0,0.0,4.028738878415299,19.871963290960764,-7.839690377087889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2916.png,0.0,0.0,3.5338080472381153,-10.540743830980109,4.658752765420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2917.png,0.0,0.0,1.6205367031955533,-12.200341535941016,-8.458312292341489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2918.png,0.0,0.0,3.3870352020397214,1.1482371323379996,-3.357105573045533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2919.png,0.0,0.0,1.3981984113676336,10.710400010883383,-12.549302066944191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2920.png,0.0,0.0,4.808269963645431,-0.7690255416926836,23.677055891867003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2921.png,0.0,0.0,2.2128886815967688,-7.6634131954047975,21.719414955148455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2922.png,0.0,0.0,4.43257513243295,12.464838394879305,4.215432327006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2923.png,0.0,0.0,3.206138010763679,15.649169783504554,14.02428102033451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2924.png,0.0,0.0,4.938522761980348,-18.650452656656196,-16.079600563379554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2925.png,0.0,0.0,3.53966072231869,5.6899812575301345,-15.822143816730412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2926.png,0.0,0.0,4.616537718585633,5.158069092321461,-0.4760664687877183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2927.png,0.0,0.0,2.448585742252394,23.642966147308307,-0.8883392330378408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2928.png,0.0,0.0,1.5831518592419735,21.636415660746376,6.495704019051027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2929.png,0.0,0.0,2.749784558958941,-17.86362875536202,7.540093136152352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2930.png,0.0,0.0,3.6354941301872383,-6.987551344483871,-2.1182984375711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2931.png,0.0,0.0,4.205167141966201,-1.9913580342375967,20.254644597278205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2932.png,0.0,0.0,4.974655941286363,-13.982370990626205,-3.259496852653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2933.png,0.0,0.0,3.5551875402149222,10.11012180919559,7.166987185550362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2934.png,0.0,0.0,4.81089730090263,5.008607900891925,-19.039287580324256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2935.png,0.0,0.0,2.3409199450981775,-13.95698757336571,-20.567215749941024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2936.png,0.0,0.0,3.5624440233041117,-12.65867088549885,-8.436964394737997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2937.png,0.0,0.0,2.8155672955397066,3.0632056122744573,-2.2402464517286327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2938.png,0.0,0.0,1.192770923383851,-5.6669531018685255,5.498609612294542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2939.png,0.0,0.0,2.1219214287002295,6.9546630241545735,-6.836666506260035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2940.png,0.0,0.0,3.833248075059009,-1.3645395354182417,6.708950020969022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2941.png,0.0,0.0,3.5190775579791405,-17.71159817567214,-14.091077782659493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2942.png,0.0,0.0,4.555760240355899,-8.712533312416666,-11.685752068998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2943.png,0.0,0.0,2.295760034173732,-3.7501565867627518,-15.745984206364385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2944.png,0.0,0.0,4.432675660999605,21.36673773768091,-8.296973759277861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2945.png,0.0,0.0,2.0489559265626673,0.6381797711320478,-13.410242889248096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2946.png,0.0,0.0,3.0411232625137488,-4.986023006065049,-14.559558897415402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2947.png,0.0,0.0,1.6572998001517512,-3.6226838894425897,16.90189227892094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2948.png,0.0,0.0,3.5997358319509183,8.209374449355575,-6.908320235769336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2949.png,0.0,0.0,1.6049013041643967,6.048945585158001,-16.202258138355546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2950.png,0.0,0.0,4.511122977446474,-10.350102097041088,-0.42119533947498744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2951.png,0.0,0.0,1.4087337520749372,9.859536145843606,-6.840547131115696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2952.png,0.0,0.0,4.358919232191205,-10.910533334193625,-16.51790068160151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2953.png,0.0,0.0,2.4553405940677613,0.6053318168140934,-10.667189739167814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2954.png,0.0,0.0,3.960239633648528,-10.428899041700301,-22.048653256442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2955.png,0.0,0.0,4.967298995055095,14.658237535559598,12.818284716633498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2956.png,0.0,0.0,1.460001315535496,-10.889723037405291,-8.765461149712129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2957.png,0.0,0.0,1.3264374112742905,-6.4786182246733475,19.0956897332078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2958.png,0.0,0.0,3.070413749214653,-15.691251062049623,15.813926179207662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2959.png,0.0,0.0,2.8069948661351236,-9.811213229185784,7.850878393618671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2960.png,0.0,0.0,3.213143308820873,-15.98523700280051,6.129087884568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2961.png,0.0,0.0,1.091988092748248,6.7866455142110285,23.800423515342683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2962.png,0.0,0.0,1.9912926826246795,-5.508207198780719,-6.6247604283079085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2963.png,0.0,0.0,2.978699409561759,-6.071045386637878,1.7500276528707193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2964.png,0.0,0.0,2.9743380380242512,-5.783028079626852,23.89270689866504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2965.png,0.0,0.0,2.622819579362176,12.892008362927438,1.2713114436210646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2966.png,0.0,0.0,1.2552623996803804,-14.058108330537308,-11.70269217303537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2967.png,0.0,0.0,4.898301566754892,4.695784164946237,6.055938651846611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2968.png,0.0,0.0,3.69926940625605,-22.903203750597147,-2.4252403274632313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2969.png,0.0,0.0,2.86886543957685,-16.1320907638968,-19.327665309446836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2970.png,0.0,0.0,1.760014894922505,13.475142981858994,-18.557044854976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2971.png,0.0,0.0,2.7548098805467243,-23.091114838311398,6.510527927923313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2972.png,0.0,0.0,1.094708076355952,-13.108221331146424,11.308830162933539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2973.png,0.0,0.0,2.506674621456474,11.413125054627777,12.99627319849302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2974.png,0.0,0.0,1.7301551601358152,-10.714324474722968,2.079139656254501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2975.png,0.0,0.0,4.671702264070777,-0.28405898973140387,-5.094565040651113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2976.png,0.0,0.0,2.2365840149665366,2.6692798621032328,-5.642782520545581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2977.png,0.0,0.0,3.9093023711131845,4.5228232374555795,22.432340479400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2978.png,0.0,0.0,1.1737126438991465,2.1392916050551873,-9.639259608983629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2979.png,0.0,0.0,2.562917727095487,18.620177791904286,-7.0423613649435985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2980.png,0.0,0.0,4.8955037136557795,-6.752281387888919,15.689527944751145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2981.png,0.0,0.0,3.867217903427752,9.51370947149549,-15.128425518244198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2982.png,0.0,0.0,1.3138971853874701,5.422247920225992,-11.32801293329398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2983.png,0.0,0.0,3.8811850959951992,11.097651701948461,-8.813974546480997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2984.png,0.0,0.0,4.90708031648608,1.1535570353038564,-24.049402645270437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2985.png,0.0,0.0,3.3883692623960977,-5.269886262098504,-18.394367727146594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2986.png,0.0,0.0,3.9847461011231524,-10.440564803489865,7.599138264640454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2987.png,0.0,0.0,2.1193595323264707,-11.68590670243345,5.973215125540167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2988.png,0.0,0.0,1.534924814435835,-19.63783607091107,6.555801947132127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2989.png,0.0,0.0,4.30253976105338,-0.9661739762628716,15.539075305072158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2990.png,0.0,0.0,4.61551884894781,2.219620975761589,10.273333577975036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2991.png,0.0,0.0,1.6300251552449097,1.7196515625986923,-18.077911585623525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2992.png,0.0,0.0,1.9832168454601633,-9.003080872640751,20.947927014145016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2993.png,0.0,0.0,3.782058099297876,-3.3656621383742085,-13.020265705026809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2994.png,0.0,0.0,4.118323334946891,7.885016978065144,-9.877383071310051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2995.png,0.0,0.0,3.277907554069729,14.01615936943458,4.064880531360856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2996.png,0.0,0.0,3.5895295654111132,13.716821332349257,20.28105485279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2997.png,0.0,0.0,3.1581131305214845,18.903229541134436,8.256509390272031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2998.png,0.0,0.0,2.399698124371125,-13.902078472697037,-10.55913953728295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_2999.png,0.0,0.0,2.1345488447729615,-2.662071483132146,11.880528647833675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3000.png,0.0,0.0,1.7718569850731982,-9.97272702839168,0.7014003470116988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3001.png,0.0,0.0,2.732277049448702,18.740569488296703,11.534924849168299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3002.png,0.0,0.0,4.313685655852673,14.899648395880307,9.42402237090285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3003.png,0.0,0.0,2.0189468100626646,-2.7157638124172467,23.553745887730464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3004.png,0.0,0.0,1.4789742748934356,-4.940916830129307,23.59000213325921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3005.png,0.0,0.0,1.8158268736524907,-8.036082945372744,18.383584501337538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3006.png,0.0,0.0,1.0297593145620434,0.19184443048328345,16.042762564850253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3007.png,0.0,0.0,3.1105105315217867,-12.83933392056034,16.657506851758722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3008.png,0.0,0.0,3.613007068359573,12.47642667107597,15.480513936974202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3009.png,0.0,0.0,4.323127897331778,-5.435368881391337,0.7782519050334546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3010.png,0.0,0.0,4.1805896759062815,19.882859887566276,11.81166725528469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3011.png,0.0,0.0,3.91543162276516,-6.6079931154827545,2.953271418960488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3012.png,0.0,0.0,2.2713387336040967,-1.3625094456584572,-0.7386291550908567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3013.png,0.0,0.0,3.6702980020680553,18.19370838560747,16.652091737884597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3014.png,0.0,0.0,2.183361464902455,19.646213343854036,11.916551915346396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3015.png,0.0,0.0,1.7163550680016688,-16.696441882053104,-5.740650080841406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3016.png,0.0,0.0,4.132281877847641,14.746346195251437,11.125955430337427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3017.png,0.0,0.0,2.831986622628606,-16.113287330750754,18.38571450343205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3018.png,0.0,0.0,1.3539917967458721,-9.830448532928658,-18.924092356065056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3019.png,0.0,0.0,3.3532365634060746,-5.977993919097565,4.782628694186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3020.png,0.0,0.0,4.914745953606845,-20.649796744839307,12.038883113176608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3021.png,0.0,0.0,3.825234352845679,22.57057906124336,7.098680491222149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3022.png,0.0,0.0,1.6948969957981666,-6.311537422799502,-9.5363579619143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3023.png,0.0,0.0,1.4862106336851015,11.975446230041952,0.1935876224522643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3024.png,0.0,0.0,3.2050690288619825,2.16623196685375,-17.585351513068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3025.png,0.0,0.0,2.5151796857924498,16.78937539336123,4.10035168346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3026.png,0.0,0.0,3.473852312416328,-2.243128900986114,-15.383096634373144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3027.png,0.0,0.0,1.7450838095592958,6.546599341745021,21.39147790077568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3028.png,0.0,0.0,3.1102989822913134,-8.117255363650479,-19.9274209379948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3029.png,0.0,0.0,4.0623098382000755,6.235414588677575,-9.940751015215602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3030.png,0.0,0.0,4.693781727280803,-15.770454752732606,10.287068436847491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3031.png,0.0,0.0,1.640899470615968,-2.702233824329917,20.2380674097772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3032.png,0.0,0.0,4.903115032253698,6.6000980863420295,-23.00264844809292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3033.png,0.0,0.0,3.668328304652609,-11.041902814492385,-4.463542284575729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3034.png,0.0,0.0,4.331116618749077,9.72864143279662,-18.71040521356374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3035.png,0.0,0.0,4.350506910322247,19.54964811761266,-3.6243100596242988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3036.png,0.0,0.0,1.8731539681015423,-7.841521203975511,-20.352216927803777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3037.png,0.0,0.0,2.809535153503274,14.860554033122195,-1.1547607873846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3038.png,0.0,0.0,2.7190124532644218,-15.173639492035054,-7.126757387333974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3039.png,0.0,0.0,2.869624558529031,-13.098017602099706,-3.769939614849157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3040.png,0.0,0.0,2.6274505002157538,-0.3681008572635236,-5.702901358972086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3041.png,0.0,0.0,4.269111169738467,-11.435024249518216,0.8213565189224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3042.png,0.0,0.0,4.274817505411855,18.058829557227554,13.867886993877171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3043.png,0.0,0.0,1.8182607529306143,-8.08802470008565,-9.345087325472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3044.png,0.0,0.0,1.9111651043514195,-2.084258396791049,-5.732975911763948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3045.png,0.0,0.0,1.093708285428673,-5.034534396520831,15.537408919993668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3046.png,0.0,0.0,2.955309274638127,-10.285363101096696,-17.28002177870701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3047.png,0.0,0.0,4.353359877892212,-20.705360856463976,9.605240569846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3048.png,0.0,0.0,1.4543880846352941,12.255447130068655,-16.94872266262776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3049.png,0.0,0.0,2.9871991753828184,7.538801698259242,-7.094586455652329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3050.png,0.0,0.0,4.107324979201822,-15.741248282070964,9.061664653668778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3051.png,0.0,0.0,1.7897311679652383,-17.509989462404494,9.879423850292177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3052.png,0.0,0.0,2.061628088224434,20.49923985695181,1.5448290917110128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3053.png,0.0,0.0,1.9010625245570592,7.061713027852084,-21.45769680238728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3054.png,0.0,0.0,3.4279239052715367,-15.914148746188062,9.035156801777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3055.png,0.0,0.0,4.9239501361930085,-0.6198066474312128,6.576446774289553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3056.png,0.0,0.0,3.488245417294494,14.836666082950584,-13.487534806020504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3057.png,0.0,0.0,2.8096789826830753,-5.434285678546617,-17.780342770266994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3058.png,0.0,0.0,3.206078711466221,-9.549139037579605,-19.078305870436786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3059.png,0.0,0.0,1.7130989677434312,10.532170905204012,19.234298805799487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3060.png,0.0,0.0,1.6379511285588793,12.10059035384517,-18.754209883055122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3061.png,0.0,0.0,1.6269034871225805,-21.14022052598156,0.44491112095094537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3062.png,0.0,0.0,2.5989573407077127,-10.04366300607638,-13.316908795427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3063.png,0.0,0.0,4.494870160513997,13.830998133036813,12.205513078778736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3064.png,0.0,0.0,2.582789284030956,11.377193132268214,2.12231929687062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3065.png,0.0,0.0,3.438440649463122,20.318493985348237,7.60791536849559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3066.png,0.0,0.0,4.89846854365094,15.704983882022775,15.241347098195197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3067.png,0.0,0.0,4.831961364358719,-4.17339241313089,16.96794728543848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3068.png,0.0,0.0,4.712619343843414,10.341179092400312,-16.183225892799648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3069.png,0.0,0.0,3.8353299587143956,-17.862665872789204,10.963139891274157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3070.png,0.0,0.0,4.042508000015587,-17.133118058000363,-2.079559257614799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3071.png,0.0,0.0,4.291577195159697,-14.134014214616146,18.682951836307847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3072.png,0.0,0.0,1.144302145226587,21.686413378178898,-11.64134554188526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3073.png,0.0,0.0,3.2751752698566476,5.712744602644441,9.699633027920486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3074.png,0.0,0.0,1.9279474757885846,6.8425816983606325,24.053723912386847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3075.png,0.0,0.0,1.6531401068857328,6.61367272657039,-18.469848334656074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3076.png,0.0,0.0,3.71122919108517,-12.50862116732953,19.307242010339372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3077.png,0.0,0.0,3.730256968796802,1.4145051385165088,-6.498484181659843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3078.png,0.0,0.0,2.8233503910489257,21.815020398304448,10.284626922699385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3079.png,0.0,0.0,4.581889643520652,17.650466212456028,7.919191096304683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3080.png,0.0,0.0,4.631335141356966,4.106684970954708,-10.865333301200975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3081.png,0.0,0.0,3.032323211159168,0.10855316631664073,-11.659807899088332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3082.png,0.0,0.0,3.33440714459369,-20.033112136063423,4.901266428072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3083.png,0.0,0.0,2.1858162691590217,-13.217039385055552,8.056835875024845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3084.png,0.0,0.0,1.305794642647922,19.19923812430855,14.699058639580572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3085.png,0.0,0.0,3.019947412783684,9.151316561381874,-8.21229793304052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3086.png,0.0,0.0,2.245741554428115,-13.907150737468669,-9.03036233449409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3087.png,0.0,0.0,2.205400334216247,15.121573002616104,-4.754531162640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3088.png,0.0,0.0,4.394417278355641,23.37492843938925,-1.190158436412505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3089.png,0.0,0.0,4.249706373627217,1.934107547030047,2.1719712519614083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3090.png,0.0,0.0,1.3972308617698346,5.669151682146521,13.98424447001569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3091.png,0.0,0.0,2.715180611294897,15.352878173283575,1.7998346763633584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3092.png,0.0,0.0,4.867172150976522,18.459142926971545,2.383242891049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3093.png,0.0,0.0,1.1188928241544525,-10.52623963301363,-10.851217023115954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3094.png,0.0,0.0,3.7310596664153484,-11.491752583563068,-19.04466424102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3095.png,0.0,0.0,2.232277233361044,5.277053642176015,4.181544418284657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3096.png,0.0,0.0,1.5038875471781217,1.6376252155276447,-16.583047873290862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3097.png,0.0,0.0,2.262168820279808,9.954235017400048,-3.20688383067906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3098.png,0.0,0.0,3.6078861974592105,1.8902368460006593,-21.551690248581853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3099.png,0.0,0.0,2.6640316121272805,4.640390858999745,9.7531654706895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3100.png,0.0,0.0,4.237384167756627,11.139982161469417,15.70203172233917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3101.png,0.0,0.0,1.7758424438944962,16.90984761757761,10.432617732561411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3102.png,0.0,0.0,4.701357159850643,5.113622262136361,10.127813299773957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3103.png,0.0,0.0,3.830181278126389,-11.232224018501384,0.07946621395884246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3104.png,0.0,0.0,3.813312629004354,-24.253236272315693,-3.1141735020559427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3105.png,0.0,0.0,1.480946752890469,2.1757680284558965,5.852631653447988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3106.png,0.0,0.0,1.8860678966612978,13.186470549972857,21.124646000939855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3107.png,0.0,0.0,3.6084384605538347,-14.47377880279739,16.211804816334745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3108.png,0.0,0.0,3.353876538891718,-22.50755485254661,10.954658040977288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3109.png,0.0,0.0,3.7268047294960787,-22.39950483236948,-0.64838370915811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3110.png,0.0,0.0,2.6948704169072015,-19.235189884472987,-10.527581432576254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3111.png,0.0,0.0,4.351207531919775,-18.806758448102173,4.244026014940849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3112.png,0.0,0.0,4.999176763717017,13.42439099144775,1.5544200773339336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3113.png,0.0,0.0,3.602158939616656,-14.700561615983139,-6.539270687636698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_3114.png,0.0,0.0,2.5483235022199735,-11.630479274073947,10.689701744876649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
