sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1529.png,H,-1.4338804949416901,-1.777463348017461,4.999710552496383,0.0,0.0,-4.165810968801978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1530.png,H,-0.6862767330018071,-0.5683166805814397,3.5293564449294546,0.0,0.0,-4.16578340542425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1531.png,H,0.5758541823220736,1.0029077303562974,3.8894752470071325,0.0,0.0,-4.135351887962524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1532.png,H,1.0160216562943922,-1.6129894090004555,3.675019150008409,0.0,0.0,-3.6974660082470923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1533.png,H,0.28907097409279653,-2.437757910316255,4.729509166999193,0.0,0.0,-3.405783701581095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1534.png,H,-1.1247588184413193,-1.6776957971876538,4.818146678823302,0.0,0.0,-2.8250788614868956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1535.png,H,1.8381218506111103,-0.10571195870113631,3.3328689705709316,0.0,0.0,-2.7219752479911286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1536.png,H,-0.375812048309039,-1.0357901761440236,4.418583751282332,0.0,0.0,-2.502304355612404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1537.png,H,0.5884321597803084,-2.0566194107755185,3.0792464747899024,0.0,0.0,-2.4917802338508928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1538.png,H,0.5135595763505402,-2.237674919380377,3.839185466406054,0.0,0.0,-2.474275103757506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1539.png,H,-0.9886371526051805,-0.9263462754516103,4.995943873122817,0.0,0.0,-2.4387799861161685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1540.png,H,-0.3811585550094986,-0.04253134363675065,3.5402179730038004,0.0,0.0,-2.428645080625575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1541.png,H,1.160988783801671,0.6372557356415959,4.576758399760716,0.0,0.0,-2.4212630041114114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1542.png,H,-0.5800673918558394,-0.4840106224736526,4.930531601583634,0.0,0.0,-2.2621563387638037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1543.png,H,-0.8954862533631076,-2.0813142703743783,3.5319149894272974,0.0,0.0,-2.241640712030617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1544.png,H,0.9469042522089485,-1.8252019325583908,4.271387430546488,0.0,0.0,-2.1305242897458303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1545.png,H,-1.1748366798065921,0.3495017478135886,3.045653923995463,0.0,0.0,-1.9972645837126084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1546.png,H,1.407122225670969,-1.1385264413742244,4.954917149982656,0.0,0.0,-1.385199001127166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1547.png,H,1.7282249580926325,1.0518432515606109,4.839870032534025,0.0,0.0,-1.1027492593779993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1548.png,H,-1.9324222285524115,1.4402711895683622,3.3481422355852644,0.0,0.0,-0.8109000454596824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1549.png,H,1.5153039619486348,-1.0232481933658124,4.245388348578508,0.0,0.0,-0.45312696848297307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1550.png,H,-0.7222406984071156,-0.6263593294006652,3.2177178686033043,0.0,0.0,-0.2675902335042366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1551.png,H,0.959330944922066,-0.35711626939106494,3.5526407311663193,0.0,0.0,-0.22047945776110645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1552.png,H,0.01785265943083096,2.314682228685844,3.8803205301451387,0.0,0.0,-0.16041641044310673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1553.png,H,1.2710812823319666,1.1925979176885575,4.657109870791711,0.0,0.0,0.0009908339558855062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1554.png,H,-0.20799336689157885,1.859853812549359,3.255620027676356,0.0,0.0,0.506846742562427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1555.png,H,0.4480347513779558,-1.8465775166089087,3.471863239083432,0.0,0.0,0.5467994030007155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1556.png,H,-1.0965130497168345,-0.4495264625467824,3.3235965061940593,0.0,0.0,1.2667494579734946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1557.png,H,-1.4727587741744586,0.6388313377820378,3.92061847138042,0.0,0.0,1.5047629843866837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1558.png,H,1.110897879666466,-1.3950101478239545,4.046652104030357,0.0,0.0,1.6551619571443794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1559.png,H,-1.0796059028768539,-1.7647166597188093,3.325619814105922,0.0,0.0,1.7737798542023153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1560.png,H,0.3213116683739024,-1.603091688434994,4.011400221131053,0.0,0.0,1.8222878390829216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1561.png,H,-0.27951559032416123,-0.8601011672736552,4.89720109303935,0.0,0.0,2.0901114508342005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1562.png,H,0.834205631178774,-1.4125248970309054,4.470983405272936,0.0,0.0,2.482928068315317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1563.png,H,-1.8495316490574087,-1.0869349636537402,3.7284328935083537,0.0,0.0,2.7383647170188574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1564.png,H,-1.1197749752788468,0.6948380764585844,4.460425968063772,0.0,0.0,2.971122270704754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1565.png,H,-1.6414773336652095,-1.0075448165646166,3.155085777095812,0.0,0.0,3.152439633014776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1566.png,H,-1.6316822759755845,-0.9153533483346543,3.0111209151361895,0.0,0.0,3.171063204761893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1567.png,H,1.1755586323421696,-0.6336350197082445,3.7380951818328243,0.0,0.0,3.2685531751722294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1568.png,H,1.3171710109407968,0.7313346593045614,3.8097225644602566,0.0,0.0,3.2693671686809385,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1569.png,H,-0.9597181867267359,1.9059936260169426,4.961860580546412,0.0,0.0,4.115893046722947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1570.png,H,-1.3539432733923393,1.3566635740020756,4.264218587041668,0.0,0.0,4.952942163278598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1571.png,H,-0.9858698148805608,0.4945304059390695,3.2280973431517985,0.0,0.0,4.962123234304416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1572.png,H,-1.6644705289719108,0.8865079117212975,4.546299766321663,0.0,0.0,5.078039153785838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1573.png,H,-1.3940481242540637,-0.636128509635543,3.802271386209089,0.0,0.0,5.1954685239879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1574.png,H,-1.781485159427866,-1.3661841414816152,3.630209956672447,0.0,0.0,5.414905271671085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1575.png,H,1.5456927160282858,0.555240894787668,3.214780857226789,0.0,0.0,5.507492276768801,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1576.png,H,-0.03917550102613591,-0.20960072911924624,4.772601873385483,0.0,0.0,5.639413277624444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1577.png,H,1.8050387576000815,-0.03340011229867023,3.1878343947729526,0.0,0.0,5.929839421390035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1578.png,H,1.4069951327548271,-0.7785227117658676,3.2338699795940826,0.0,0.0,5.938830234876107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1579.png,H,-0.08320600740950092,-1.016419213342564,3.415707102412177,0.0,0.0,5.944773906040799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1580.png,H,-1.5787120301271516,0.651606162015103,4.358158254647448,0.0,0.0,5.950832828270327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1581.png,H,1.7835436689598738,-0.7788097146656411,4.5411309946904375,0.0,0.0,6.363589727234803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1582.png,H,-1.038783237958209,-0.4997538528853858,4.278205419592448,0.0,0.0,6.406608979805547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1583.png,H,0.4052733813268497,-0.6028685047278503,4.548403519811692,0.0,0.0,6.492934137136942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1584.png,H,-0.0037079006887192297,2.044442033336221,4.268005742999415,0.0,0.0,6.741984324854894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1585.png,H,-0.8733281352012426,0.5175804235591491,3.8486986692123373,0.0,0.0,7.238277334968831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1586.png,H,1.347609438415906,-1.326742176921403,3.6558122373689765,0.0,0.0,7.447348318730935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1587.png,H,0.596271355850141,2.3878155997204025,4.523825700355164,0.0,0.0,7.490304821945951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1588.png,H,-0.6854696054332268,0.9646099125536995,4.364286157244429,0.0,0.0,7.597873653351247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1589.png,H,-2.181453572557458,0.6672519483724855,3.376781914107398,0.0,0.0,7.910799762928377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1590.png,H,-1.412838441040402,1.605862641482857,3.5050099490567095,0.0,0.0,7.996396626544737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1591.png,H,1.1276433930621035,-2.033450548411767,3.9707654859244776,0.0,0.0,8.20151301701928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1592.png,H,-0.9600137949011144,0.03489817356095793,4.71534481997071,0.0,0.0,8.308932767736515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1593.png,H,-0.58883035747678,1.0346365815824332,3.1383140792021553,0.0,0.0,8.416325003436086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1594.png,H,-1.2044948241716877,-1.788623735386461,4.464188579973378,0.0,0.0,8.714780094027155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1595.png,H,1.3459410331428947,1.6600370444075496,4.141554219395327,0.0,0.0,9.108426945831944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1596.png,H,1.5502607470429677,1.9181573559491945,3.382461949312598,0.0,0.0,9.324629486117065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1597.png,H,-1.124489821148406,-1.354131901944478,3.9408823762608867,0.0,0.0,9.418941543997494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1598.png,H,-2.0838312678843662,0.13420020497159682,4.277384799378062,0.0,0.0,9.488683008063116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1599.png,H,-0.3672672296225946,-0.6499778614073515,4.751155281042295,0.0,0.0,9.525181091642008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1600.png,H,0.6574910214706455,1.3925364975828236,3.252146795289897,0.0,0.0,9.685255609838947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.5,0.0,0.0,0.0,0.0
image_1601.png,J,1.1315155077146135,1.063788203768805,4.06255348894315,0.0,0.0,-9.971525325129083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1602.png,J,1.173530893393361,0.09488502316358943,3.2400610118112954,0.0,0.0,-9.96469352834633,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1603.png,J,2.487038012316483,-0.07669584508075299,3.6660537885872193,0.0,0.0,-9.759018373190473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1604.png,J,-2.3571359527751983,0.6819151299997238,4.813158773904739,0.0,0.0,-9.213514884463434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1605.png,J,2.191739895871171,0.500903621865388,3.7030731107567636,0.0,0.0,-8.854677898169232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1606.png,J,-0.7065185118380123,-0.5238450203219397,4.117429833195094,0.0,0.0,-8.782121478492995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1607.png,J,-2.478627167518098,-0.10335639097203193,3.311807903837737,0.0,0.0,-8.535923628137464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1608.png,J,-1.7104436831231973,-0.8141992470364968,3.53909595566491,0.0,0.0,-8.415327223861851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1609.png,J,-0.7827744730944618,-0.9247996855577612,3.59409394394699,0.0,0.0,-7.523685634362883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1610.png,J,0.5208185223220526,0.9121968945879447,3.91238684440782,0.0,0.0,-6.76384455400038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1611.png,J,-1.251343754090288,1.8527110410414653,4.38504826139269,0.0,0.0,-6.364790825767182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1612.png,J,-0.9144920705984738,1.4980844487152276,4.387591479790466,0.0,0.0,-6.308018655489944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1613.png,J,-0.5950037252955732,0.2181408010829486,3.028192769770226,0.0,0.0,-6.006107859661425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1614.png,J,0.03785229813156415,1.0049383677888637,3.5825035139785655,0.0,0.0,-5.833400726135427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1615.png,J,0.3015645694175621,-2.3576807119267413,3.256681207072516,0.0,0.0,-5.456369971899213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1616.png,J,1.1881838711559722,-1.027387969865657,3.6803830003821467,0.0,0.0,-5.363241909811361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1617.png,J,0.25557224957431507,-1.341892084666467,3.0701830640358025,0.0,0.0,-5.3085003138568805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1618.png,J,0.832241327774404,0.7885303433828121,4.25428008414749,0.0,0.0,-5.111334783252941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1619.png,J,-0.9271376929106602,1.7869641451391025,4.948160553401259,0.0,0.0,-5.036598960789491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1620.png,J,2.310874531106317,0.22548194318093398,3.701143699819966,0.0,0.0,-4.982433141461753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1621.png,J,-1.385621159174868,-0.6854461390080363,4.8946414849816025,0.0,0.0,-4.71591559397925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1622.png,J,-0.7507988490562788,1.8047349593354935,4.3062577708827305,0.0,0.0,-4.433564178249991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1623.png,J,-0.759609257980218,0.11321457639778264,4.863099137707544,0.0,0.0,-4.332575983734268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1624.png,J,0.33090373016076874,-0.18308296400305335,3.963993805788486,0.0,0.0,-4.2951262193984245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1625.png,J,-2.3536575706361527,-0.5181656279675725,4.5305316448546336,0.0,0.0,-3.937357080900319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1626.png,J,0.3090708012994713,-0.2050155709451064,4.645891048341116,0.0,0.0,-3.739200705491057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1627.png,J,-0.902665006762602,-1.6242307034945311,3.1555410173540617,0.0,0.0,-3.6945076789139115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1628.png,J,2.0346038246324216,-0.09760768765532288,3.9021226193268572,0.0,0.0,-3.469027883091364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1629.png,J,1.2931539512245385,0.5858869008395797,4.464132382931629,0.0,0.0,-3.0917588044443223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1630.png,J,0.2328300966699444,0.7781319276903853,4.548195371159039,0.0,0.0,-2.967289595768028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1631.png,J,1.146565632479691,1.235514501987535,3.246737562966511,0.0,0.0,-2.7944630573057676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1632.png,J,-2.321773641681106,0.8087852521949023,4.048641647424645,0.0,0.0,-2.3340115770597976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1633.png,J,1.0443346734887728,0.9284255368613257,3.0134076913750536,0.0,0.0,-2.3291923248865114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1634.png,J,0.6132478378994551,-1.8492703574329474,3.25735791928541,0.0,0.0,-2.3111068150248926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1635.png,J,1.2752078650277783,0.9778243370241736,4.622632432975727,0.0,0.0,-2.1999417522882103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1636.png,J,-0.8692585397474849,-1.4763278269212294,4.253144004931702,0.0,0.0,-2.126712678107179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1637.png,J,1.96370889994151,-0.865379243334267,4.153493244222066,0.0,0.0,-2.1088241297063597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1638.png,J,1.7495564277982518,1.3735746008402339,3.318785592617213,0.0,0.0,-2.0199353802227833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1639.png,J,-0.5544216562298565,0.9267054127905633,4.031604107337564,0.0,0.0,-1.884783328629167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1640.png,J,-0.3584455043782502,-0.12786450407485603,4.544506582761681,0.0,0.0,-1.7308451775853548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1641.png,J,1.0237579650295672,-2.0150288462951953,4.656823539645959,0.0,0.0,-1.6817773493049337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1642.png,J,0.40908687428443213,-1.25063809403553,4.814753406233945,0.0,0.0,-1.660474761896257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1643.png,J,0.8133341174488582,0.09348345528616797,4.16396266635571,0.0,0.0,-1.6137104096150203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1644.png,J,-1.8858373619199407,-0.9237268684495689,3.321556907842965,0.0,0.0,-1.5200396172066206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1645.png,J,0.5894858957143162,-1.8939141345631694,3.5029175536329538,0.0,0.0,-1.3608232701895968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1646.png,J,-0.07358953648139176,-0.11668036232451559,3.7366474536368166,0.0,0.0,-1.1506381623755875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1647.png,J,1.6018121557085112,1.606954129848291,4.146895769261374,0.0,0.0,-1.0999926007544367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1648.png,J,-0.5320820236118056,0.6717221597289733,4.117162399286201,0.0,0.0,-1.0657094086545698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1649.png,J,-0.6125889315646147,1.9164051372682314,3.7467258026881884,0.0,0.0,-0.8139721687575712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1650.png,J,-0.112033241966928,-0.0007438255125154987,4.079600509047825,0.0,0.0,-0.10792194377273567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1651.png,J,0.09256309634140623,2.259760922619618,3.459989807213969,0.0,0.0,0.06052370738080626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1652.png,J,-0.9120309965595848,0.03404585896179291,3.6845565338002544,0.0,0.0,0.2539678171666857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1653.png,J,-0.1753632669247555,1.4220138771623805,3.0744764656692207,0.0,0.0,0.26392104542465056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1654.png,J,0.8638393925730089,1.0376130559696102,4.181861177602568,0.0,0.0,0.31047892352516193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1655.png,J,1.4756246445867367,1.364259620260418,3.1934147965377955,0.0,0.0,0.576931740481454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1656.png,J,-0.8116832138244001,-1.5433486424144012,4.0256802685773465,0.0,0.0,0.5964000659787274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1657.png,J,2.379261645818529,0.4111528298761441,4.906416681946298,0.0,0.0,0.9938934251898086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1658.png,J,0.3592020908529666,1.7756344184202983,3.5694762529070942,0.0,0.0,1.2595315682495247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1659.png,J,2.401623327733197,-0.09321961837853018,3.1358487221912443,0.0,0.0,1.3669491505788152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1660.png,J,-0.7145958400918222,-1.4539440749002983,3.8243842009160804,0.0,0.0,1.6918519944847947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1661.png,J,-0.6016834460681519,-1.4028621321903443,3.1077851865604993,0.0,0.0,1.805099418686675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1662.png,J,-1.0564111696478893,-2.235797837260233,4.8498838415174905,0.0,0.0,2.307910565164306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1663.png,J,1.4568074798648414,0.8954021787968162,4.829349660516665,0.0,0.0,2.3768847679626752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
image_1664.png,J,-0.5691605856120565,-1.8110225281345356,4.198364335709931,0.0,0.0,2.414034562763357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,157.5,0.0,0.0,0.0,0.0
