sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_2421.png,edge,0,0.877305332,4.542833193,0,0,-4.802049543,1.079316878,1.770128813,0,-4.823917946,0.490189529,-0.011580592,0,0,0,0,0,0
image_2422.png,edge,0,0.318603345,4.519059835,0,0,-4.701245567,1.642589751,-3.985711722,0,-0.737106039,-3.488971133,-3.617859188,0,0,0,0,0,0
image_2423.png,edge,0,-3.595525994,4.231683703,0,0,-4.671118426,-1.36493434,1.997706232,0,2.601696149,0.911280833,-3.843310504,0,0,0,0,0,0
image_2424.png,edge,0,-3.152764378,4.37148114,0,0,-4.634755932,0.965741393,-0.618440609,0,2.268491933,-1.60360416,-3.468860582,0,0,0,0,0,0
image_2425.png,edge,0,-4.441915175,4.343200949,0,0,-4.632719263,-2.240915046,1.856601224,0,-3.454824865,-1.492816903,-3.260520842,0,0,0,0,0,0
image_2426.png,edge,0,-0.856116715,4.837683098,0,0,-4.626684523,-1.945377002,4.115449373,0,3.522658027,1.110486026,-4.388608112,0,0,0,0,0,0
image_2427.png,edge,0,-4.538705374,3.876193494,0,0,-4.571392865,3.426772008,-3.762044812,0,-0.987264392,4.57256827,-0.636010744,0,0,0,0,0,0
image_2428.png,edge,0,4.082345549,4.26916858,0,0,-4.557726102,1.666764755,4.678203814,0,-2.281367103,2.244931522,-0.195576078,0,0,0,0,0,0
image_2429.png,edge,0,-1.834010514,4.245763475,0,0,-4.543765636,1.883639983,-4.744058722,0,3.653314586,0.597933156,1.392784629,0,0,0,0,0,0
image_2430.png,edge,0,5.042505599,3.44394637,0,0,-4.389396146,-4.463255315,1.846432302,0,2.053699222,-2.919676221,0.688627882,0,0,0,0,0,0
image_2431.png,edge,0,-3.835399386,3.625665149,0,0,-4.385430612,4.928029827,4.579475881,0,0.986962613,-0.61859597,2.130885295,0,0,0,0,0,0
image_2432.png,edge,0,-5.182007675,3.439442391,0,0,-4.366292193,3.816010768,4.456758399,0,-3.034931031,-0.460608882,3.560490218,0,0,0,0,0,0
image_2433.png,edge,0,-4.663413121,4.333747239,0,0,-4.330463733,3.625605371,4.353671513,0,-4.44581459,-4.108780656,0.731374207,0,0,0,0,0,0
image_2434.png,edge,0,0.112431297,4.576323101,0,0,-4.166773458,-0.418693311,-2.376917186,0,-3.542240548,-2.15359343,4.369596433,0,0,0,0,0,0
image_2435.png,edge,0,-0.215127939,3.819822857,0,0,-4.147408497,-2.949459613,4.598073808,0,-4.416973865,-1.536699635,4.285402615,0,0,0,0,0,0
image_2436.png,edge,0,-2.720561553,4.847820759,0,0,-4.125763244,-4.32605254,-3.399240195,0,0.135728487,-4.393377294,-1.900931489,0,0,0,0,0,0
image_2437.png,edge,0,0.945139105,3.070100814,0,0,-4.079797417,3.538552944,4.228618764,0,-4.988466606,-3.136470181,-0.752762176,0,0,0,0,0,0
image_2438.png,edge,0,-0.714445606,3.634588135,0,0,-4.002508736,-4.140457558,-4.819315991,0,-1.876245316,-2.145638251,-0.741196584,0,0,0,0,0,0
image_2439.png,edge,0,4.738024192,3.543815007,0,0,-3.9877305,4.140303057,-0.974192655,0,-3.760833502,-1.937757069,-4.042477307,0,0,0,0,0,0
image_2440.png,edge,0,4.43763129,4.422925167,0,0,-3.834889668,1.344140276,-3.392536247,0,-0.052082615,-3.500957541,-0.108514485,0,0,0,0,0,0
image_2441.png,edge,0,5.660180124,3.385081827,0,0,-3.670507022,-2.973983652,0.02218431,0,1.028379724,1.639555821,-2.303817201,0,0,0,0,0,0
image_2442.png,edge,0,-4.692513558,4.763446836,0,0,-3.591938209,-1.972356288,-3.917379659,0,-0.723841689,3.706615149,-4.13406329,0,0,0,0,0,0
image_2443.png,edge,0,3.281302384,4.002643519,0,0,-3.552458564,4.97120414,4.954507006,0,2.701789356,-4.648952474,-2.348582725,0,0,0,0,0,0
image_2444.png,edge,0,5.125580209,3.235492898,0,0,-3.467940986,-4.739892991,-2.744604933,0,-3.090605495,-1.013035515,4.322849383,0,0,0,0,0,0
image_2445.png,edge,0,-5.841735904,3.3624348,0,0,-3.364508998,0.539108347,1.783006617,0,2.458020408,2.642627502,0.712772771,0,0,0,0,0,0
image_2446.png,edge,0,4.268452046,4.414808817,0,0,-3.36095978,3.626916325,0.539165821,0,-2.783657204,-0.298354267,1.790125916,0,0,0,0,0,0
image_2447.png,edge,0,-3.454331429,4.943438133,0,0,-3.317151332,-1.718537267,-2.206144642,0,-4.051867072,4.341969184,2.475426654,0,0,0,0,0,0
image_2448.png,edge,0,4.4150544,4.691406976,0,0,-3.128389478,3.321482199,-3.663665383,0,-0.579601616,-3.274294731,-0.442499048,0,0,0,0,0,0
image_2449.png,edge,0,-0.592632288,3.224786344,0,0,-3.084977191,3.247813319,-1.374388365,0,4.2936417,-4.290274214,0.346391946,0,0,0,0,0,0
image_2450.png,edge,0,3.932465107,3.74094301,0,0,-3.041767519,2.189833171,4.774945819,0,-0.740573304,3.172993528,-2.909970815,0,0,0,0,0,0
image_2451.png,edge,0,5.212116886,3.206316532,0,0,-2.878121233,1.965865765,1.118071127,0,0.237374296,0.305897935,-2.781623586,0,0,0,0,0,0
image_2452.png,edge,0,-3.556815339,4.934144487,0,0,-2.857250427,3.741544796,-1.180067731,0,-1.558703793,0.045991108,4.672393532,0,0,0,0,0,0
image_2453.png,edge,0,1.606170861,3.446868411,0,0,-2.849725755,3.402647007,-2.473763029,0,-1.059546332,0.256283766,1.550759821,0,0,0,0,0,0
image_2454.png,edge,0,2.59240797,3.645708796,0,0,-2.805459421,-3.612141746,0.785572842,0,-3.260886995,-3.012365925,4.46477722,0,0,0,0,0,0
image_2455.png,edge,0,-4.471030786,3.871391279,0,0,-2.64407843,1.656138505,-0.745344971,0,-2.72214965,-0.915519208,4.235647412,0,0,0,0,0,0
image_2456.png,edge,0,-4.289564016,3.55272541,0,0,-2.522781818,2.642029947,-3.499064316,0,1.166558227,2.877892695,-3.059242678,0,0,0,0,0,0
image_2457.png,edge,0,-1.915214879,4.849447377,0,0,-2.273816137,-1.937614004,3.435471539,0,3.542298124,2.694105264,2.872004699,0,0,0,0,0,0
image_2458.png,edge,0,3.592212435,3.109478143,0,0,-2.178843322,2.158532368,2.251415283,0,-4.46090511,0.961787409,-1.925752252,0,0,0,0,0,0
image_2459.png,edge,0,5.200619104,3.263345612,0,0,-2.085795304,3.211104732,-3.824396041,0,-2.2652971,-1.906541123,-2.559036484,0,0,0,0,0,0
image_2460.png,edge,0,1.307728946,3.300672024,0,0,-2.083398033,-3.900921459,4.04910823,0,0.118909664,-4.842152885,-1.460948583,0,0,0,0,0,0
image_2461.png,edge,0,1.592597228,3.478382838,0,0,-1.797959084,3.4315507,-2.704549384,0,-4.88454407,-4.545965942,-0.184817,0,0,0,0,0,0
image_2462.png,edge,0,3.394466522,4.410986461,0,0,-1.450000693,-3.784606391,-0.227126522,0,1.643300956,1.359006362,-3.675936749,0,0,0,0,0,0
image_2463.png,edge,0,3.882309624,4.734184145,0,0,-1.427384608,-4.138675396,-2.06423856,0,-3.074856907,-3.54311809,-4.272014801,0,0,0,0,0,0
image_2464.png,edge,0,5.260023291,4.003627722,0,0,-1.418396429,3.475169541,1.981815775,0,-0.698555237,3.357331524,-2.253047979,0,0,0,0,0,0
image_2465.png,edge,0,1.081749133,4.744428937,0,0,-1.287073799,-3.420759349,-3.932982753,0,2.542898752,-0.285334267,2.411129569,0,0,0,0,0,0
image_2466.png,edge,0,-1.275248328,3.223984931,0,0,-1.191718826,-2.48183482,1.7415215,0,0.181632651,1.878710897,3.246485035,0,0,0,0,0,0
image_2467.png,edge,0,-1.340379686,4.989528014,0,0,-1.098638112,-0.819134686,-2.04020483,0,-0.389683364,-4.258157965,-2.837004428,0,0,0,0,0,0
image_2468.png,edge,0,-2.847505361,4.256633148,0,0,-1.094663526,2.644947967,1.338909943,0,2.237206983,1.179376475,-3.940734377,0,0,0,0,0,0
image_2469.png,edge,0,-4.268496747,4.295747356,0,0,-0.939497466,0.873442278,-1.250086154,0,2.296252394,4.290443811,1.597349827,0,0,0,0,0,0
image_2470.png,edge,0,-2.23285846,4.712622322,0,0,-0.828220828,-0.020021439,0.95968837,0,-0.711238898,-2.721440961,-1.774484011,0,0,0,0,0,0
image_2471.png,edge,0,-5.781792678,4.289777383,0,0,-0.795357873,-0.959325154,-3.406405181,0,-3.718393528,3.658705888,-0.665452926,0,0,0,0,0,0
image_2472.png,edge,0,0.108609469,4.219972025,0,0,-0.791289156,4.923148407,-3.405378704,0,1.108837261,-0.447966064,-3.349772822,0,0,0,0,0,0
image_2473.png,edge,0,4.105902553,4.600206976,0,0,-0.672752909,2.467184837,1.808996794,0,2.046201782,-1.948472715,1.615124304,0,0,0,0,0,0
image_2474.png,edge,0,3.210170485,4.138427711,0,0,-0.585066004,-4.452564053,1.847504423,0,3.604199177,3.391721714,1.339966139,0,0,0,0,0,0
image_2475.png,edge,0,-4.625080268,3.847430451,0,0,-0.522584141,0.61566483,4.539299128,0,4.288820633,3.977180687,3.565861514,0,0,0,0,0,0
image_2476.png,edge,0,-3.295389112,4.481234426,0,0,-0.517886291,-0.359207293,-2.847397069,0,-4.044230496,1.775488596,-3.88573918,0,0,0,0,0,0
image_2477.png,edge,0,1.622729907,3.559103231,0,0,-0.464868913,1.144916546,1.443418531,0,1.38383696,-2.057799989,-2.052763461,0,0,0,0,0,0
image_2478.png,edge,0,-0.204212362,3.663673002,0,0,-0.412838522,2.478615663,-1.318560094,0,-1.721182952,-3.843524346,2.308489558,0,0,0,0,0,0
image_2479.png,edge,0,0.655316869,3.821729416,0,0,-0.392442651,-4.083967625,-2.146985434,0,-0.078335377,-3.231892968,2.658679138,0,0,0,0,0,0
image_2480.png,edge,0,-0.69891732,4.043491616,0,0,-0.387623205,0.982853348,-4.58186421,0,-1.833733462,1.488809498,3.322651769,0,0,0,0,0,0
image_2481.png,edge,0,5.464052209,4.497792472,0,0,-0.374690131,-4.402704341,-1.392187534,0,2.306788831,-4.584830875,0.743161699,0,0,0,0,0,0
image_2482.png,edge,0,-1.588885502,4.56281471,0,0,-0.348171347,1.397551337,-1.736844291,0,-2.278371545,1.13022715,0.700927902,0,0,0,0,0,0
image_2483.png,edge,0,3.712193098,4.380685437,0,0,-0.247633258,1.44801113,0.504234231,0,-3.485440894,-2.182276376,3.841873916,0,0,0,0,0,0
image_2484.png,edge,0,1.388479313,4.013411821,0,0,-0.195821948,-3.773895601,-1.161080746,0,-3.172555147,1.032026795,-2.169586379,0,0,0,0,0,0
image_2485.png,edge,0,-4.163969785,4.657869712,0,0,-0.066066423,-0.191405743,-4.090094654,0,4.488358677,-0.404306559,-1.842824738,0,0,0,0,0,0
image_2486.png,edge,0,2.473057194,3.600767336,0,0,-0.027971752,4.981581266,4.846832227,0,2.238556886,-4.242583817,-1.189727371,0,0,0,0,0,0
image_2487.png,edge,0,2.663874855,4.204856101,0,0,-0.019412602,1.108861218,4.449173256,0,0.328617018,4.411630578,-2.071759098,0,0,0,0,0,0
image_2488.png,edge,0,-5.727510031,4.32033447,0,0,0.033316583,3.247161581,-1.203877326,0,-1.926245926,-1.330925867,2.144504819,0,0,0,0,0,0
image_2489.png,edge,0,1.383190949,3.373856107,0,0,0.250787359,1.966336536,3.282198978,0,0.019636266,-3.664023809,-1.245335974,0,0,0,0,0,0
image_2490.png,edge,0,3.732819983,3.681178932,0,0,0.486534326,0.696841949,-4.512924772,0,-4.584212757,-0.732165695,-2.162731418,0,0,0,0,0,0
image_2491.png,edge,0,-0.127969259,3.896771171,0,0,0.512949877,-0.008119037,-0.871687053,0,1.375539198,3.800321613,1.481039347,0,0,0,0,0,0
image_2492.png,edge,0,0.273586967,4.070526526,0,0,0.535608599,0.006462609,-2.053112138,0,-2.133792416,2.266884386,-3.783188334,0,0,0,0,0,0
image_2493.png,edge,0,1.36950563,4.453490293,0,0,0.58568627,-1.359232747,-4.833601612,0,3.751482035,1.550045617,3.750541995,0,0,0,0,0,0
image_2494.png,edge,0,4.114778954,4.518082238,0,0,0.654660112,-0.730924296,-1.439334148,0,3.84167091,4.402805327,0.390861394,0,0,0,0,0,0
image_2495.png,edge,0,-4.00650354,3.423847292,0,0,0.669987823,-4.096229419,-2.060853894,0,-1.106317134,2.735926779,0.388274417,0,0,0,0,0,0
image_2496.png,edge,0,2.466230574,4.456788209,0,0,0.729081179,-4.53010149,4.010202232,0,-1.941460381,-3.054867347,-2.061357071,0,0,0,0,0,0
image_2497.png,edge,0,-1.293990095,3.166353907,0,0,0.805242436,2.847669459,2.73134697,0,-0.503089258,4.134640848,4.983077,0,0,0,0,0,0
image_2498.png,edge,0,-4.610487394,3.550994003,0,0,0.806977352,-1.632535111,-2.449688061,0,-0.102661449,2.117562281,-2.091194461,0,0,0,0,0,0
image_2499.png,edge,0,-2.382831385,4.940065857,0,0,0.836992416,-0.558811042,4.345048797,0,1.732065198,2.885736909,2.447498942,0,0,0,0,0,0
image_2500.png,edge,0,1.128145026,4.465205732,0,0,1.105894944,-4.488330696,-2.050866725,0,3.122123023,-4.188434459,1.724250307,0,0,0,0,0,0
image_2501.png,edge,0,5.981140203,4.215081663,0,0,1.290716884,-0.165828803,4.951568596,0,-0.478256002,-4.719050663,3.208016095,0,0,0,0,0,0
image_2502.png,edge,0,1.645541138,3.554905055,0,0,1.291649605,3.293406173,-2.396282998,0,-1.544583224,-2.000523637,-3.845670167,0,0,0,0,0,0
image_2503.png,edge,0,3.157899491,3.929700363,0,0,1.448844993,-2.536837077,-3.674556015,0,-0.499803984,2.250662545,1.727416134,0,0,0,0,0,0
image_2504.png,edge,0,-1.729372833,3.005045016,0,0,1.456983182,1.560920462,-1.531375807,0,3.84895387,-0.448658108,3.977868533,0,0,0,0,0,0
image_2505.png,edge,0,0.696350949,4.640148261,0,0,1.514989041,3.13276457,3.655663932,0,-2.581349671,-4.093057167,2.572407923,0,0,0,0,0,0
image_2506.png,edge,0,1.963049879,4.120822998,0,0,1.586490669,4.978745388,1.6061724,0,-1.352019884,-3.454340943,-0.762391041,0,0,0,0,0,0
image_2507.png,edge,0,2.817477115,4.633893685,0,0,1.625273838,3.11048153,1.197704095,0,0.650800549,-0.48125177,2.337148265,0,0,0,0,0,0
image_2508.png,edge,0,4.870025316,3.593613692,0,0,1.651418054,4.839582843,0.991873103,0,3.46214677,-1.671333939,3.594519943,0,0,0,0,0,0
image_2509.png,edge,0,-0.478536728,3.446140043,0,0,1.701333058,0.858491126,-0.623940098,0,1.650788084,2.792985271,-0.151680447,0,0,0,0,0,0
image_2510.png,edge,0,-5.799993586,3.562037345,0,0,1.877582644,-2.44178605,-4.930244316,0,0.885698916,0.825017008,-0.044363504,0,0,0,0,0,0
image_2511.png,edge,0,-0.465217629,4.240167311,0,0,1.968154612,2.979988369,0.460165993,0,3.292442865,3.458185697,3.261530711,0,0,0,0,0,0
image_2512.png,edge,0,4.860375004,3.465674246,0,0,1.978797663,2.315287942,1.01043939,0,-1.637415004,-4.533350393,0.615664921,0,0,0,0,0,0
image_2513.png,edge,0,2.967929331,3.577906376,0,0,2.138766483,4.613612705,0.321852815,0,-2.850845812,3.477477191,-2.684208782,0,0,0,0,0,0
image_2514.png,edge,0,2.927793853,4.219648748,0,0,2.161130892,-1.835609915,-4.553626547,0,1.164207612,4.098054574,-4.10493329,0,0,0,0,0,0
image_2515.png,edge,0,0.302450671,4.277867098,0,0,2.295415168,-0.871807636,3.519219506,0,-3.578111991,0.714524186,-0.214335766,0,0,0,0,0,0
image_2516.png,edge,0,-1.875853563,4.944984597,0,0,2.485671762,0.935614679,-1.726521994,0,-3.918511141,-3.090316501,-2.824598652,0,0,0,0,0,0
image_2517.png,edge,0,-0.727365905,4.470644847,0,0,2.573437265,2.725202509,-1.390887921,0,2.110591449,-4.881174846,-1.828452164,0,0,0,0,0,0
image_2518.png,edge,0,0.012795097,4.783385213,0,0,2.586641286,-1.783804883,-4.438132246,0,2.327858671,1.722078289,4.790692149,0,0,0,0,0,0
image_2519.png,edge,0,-5.976535816,3.750364123,0,0,2.59076464,3.95035742,0.102585871,0,-2.274707791,4.953180455,-2.190522135,0,0,0,0,0,0
image_2520.png,edge,0,5.947811962,4.725928293,0,0,2.635825149,-4.812330032,1.213799098,0,-0.399070301,3.311875787,-3.774787233,0,0,0,0,0,0
image_2521.png,edge,0,-4.497195963,4.727558256,0,0,2.653204338,4.96471807,-3.227414308,0,-2.356224165,-1.012393776,4.963110801,0,0,0,0,0,0
image_2522.png,edge,0,3.828527364,4.008827722,0,0,2.685331438,-2.739575228,-1.416833214,0,-1.884487344,1.135574401,-1.095340937,0,0,0,0,0,0
image_2523.png,edge,0,-0.725047599,3.958247616,0,0,2.754857236,-0.491501428,0.047378315,0,2.229738921,1.861806066,-3.796110169,0,0,0,0,0,0
image_2524.png,edge,0,0.417106765,4.050546459,0,0,2.897528495,-4.428839978,-4.835673992,0,-3.377141334,-1.446272183,2.994462372,0,0,0,0,0,0
image_2525.png,edge,0,-0.502944777,4.350069862,0,0,2.905262903,4.83061421,2.504234566,0,-2.683665414,-1.631239955,-2.572779817,0,0,0,0,0,0
image_2526.png,edge,0,-1.141871904,4.561171943,0,0,2.97798141,-2.002318854,-3.555805997,0,0.617855915,-1.452691417,-1.272040292,0,0,0,0,0,0
image_2527.png,edge,0,-0.285074227,4.969326226,0,0,3.061216762,3.468243267,1.546869989,0,2.000126002,-0.926428132,-1.666913093,0,0,0,0,0,0
image_2528.png,edge,0,0.730593576,3.316320605,0,0,3.172436439,-3.024118185,-4.435127925,0,-2.601152955,3.872511471,-0.721439797,0,0,0,0,0,0
image_2529.png,edge,0,3.891589111,4.559547024,0,0,3.323652372,-4.255851123,-3.77375851,0,-3.424246969,-4.746323311,4.389902333,0,0,0,0,0,0
image_2530.png,edge,0,4.734263008,4.354705827,0,0,3.419036718,1.042305098,4.315664262,0,-4.392112121,-4.371866295,3.840212738,0,0,0,0,0,0
image_2531.png,edge,0,0.198800726,3.040064594,0,0,3.484599666,2.826413006,2.297686641,0,-1.636523523,-1.887230857,-3.316917103,0,0,0,0,0,0
image_2532.png,edge,0,-4.021131647,3.361813404,0,0,3.492831165,0.210193013,-1.461372682,0,-4.152859582,-1.437232044,2.384751578,0,0,0,0,0,0
image_2533.png,edge,0,3.103542,4.186394301,0,0,3.551993696,3.613205236,0.815950712,0,4.178238127,-1.457632919,2.211961236,0,0,0,0,0,0
image_2534.png,edge,0,-0.096339066,4.734328521,0,0,3.762283556,-4.85560064,1.820909538,0,-1.903236176,-0.72860551,0.832465801,0,0,0,0,0,0
image_2535.png,edge,0,-3.282845819,4.019796354,0,0,3.819072854,-0.888625125,2.14240306,0,2.576405584,-4.210726111,0.452283417,0,0,0,0,0,0
image_2536.png,edge,0,5.245219042,4.675675938,0,0,3.970150702,3.806973182,4.875583247,0,0.398626016,-3.803915477,-1.370324455,0,0,0,0,0,0
image_2537.png,edge,0,-0.033334692,3.240208045,0,0,4.015712576,0.829719798,-4.098058455,0,-2.240566754,-2.42732447,-4.870057538,0,0,0,0,0,0
image_2538.png,edge,0,-1.361177392,4.636622969,0,0,4.084362133,1.93858562,1.045489998,0,-3.926061651,3.583703668,-1.928981633,0,0,0,0,0,0
image_2539.png,edge,0,0.057672696,3.297599065,0,0,4.161303716,1.963601947,-3.84391162,0,-0.967455148,1.637227919,2.16939333,0,0,0,0,0,0
image_2540.png,edge,0,-1.07067645,3.131895389,0,0,4.20285036,1.62742206,0.464409195,0,2.888039696,-2.257193348,-3.570975175,0,0,0,0,0,0
image_2541.png,edge,0,4.20200377,3.092512848,0,0,4.307417747,-2.777885398,3.398014719,0,-3.240145484,-0.868219998,3.037942973,0,0,0,0,0,0
image_2542.png,edge,0,0.396584273,4.750495271,0,0,4.31233209,3.39345793,0.911647812,0,-3.718464882,-4.300206958,2.779673796,0,0,0,0,0,0
image_2543.png,edge,0,2.151087007,4.773702197,0,0,4.526957786,4.367394423,-0.261318962,0,4.195516694,-1.283192288,4.623490988,0,0,0,0,0,0
image_2544.png,edge,0,-1.214507085,4.816779469,0,0,4.549429655,3.672447442,2.803973269,0,1.343591578,0.947316536,0.801868511,0,0,0,0,0,0
image_2545.png,edge,0,-5.741126772,4.224141271,0,0,4.596050353,1.531194555,1.76346528,0,-3.024755137,-0.81074025,4.524309716,0,0,0,0,0,0
image_2546.png,edge,0,5.892557178,4.556858375,0,0,4.657235552,3.462542975,1.138034194,0,2.137408917,-3.217554606,-2.977316587,0,0,0,0,0,0
image_2547.png,edge,0,-3.732018954,4.560336519,0,0,4.67553297,0.475606196,1.511114784,0,4.414512021,-1.558464427,1.613285126,0,0,0,0,0,0
image_2548.png,edge,0,-0.111380528,4.409908722,0,0,4.759089216,-3.836117136,3.806198235,0,2.215301775,-1.647328747,-0.174481484,0,0,0,0,0,0
image_2549.png,edge,0,-2.689538303,3.786875319,0,0,4.812801741,-1.993368581,2.17925133,0,-1.912268926,2.624785689,2.528601883,0,0,0,0,0,0
image_2550.png,edge,0,2.134965071,4.760249362,0,0,4.837292975,1.756637516,-4.291202448,0,4.898642588,0.521073175,-3.81631738,0,0,0,0,0,0
image_2551.png,edge,0,5.764774104,3.367040007,0,0,4.852164726,-3.088788396,-4.441819555,0,-4.945039165,-1.417403147,2.729681466,0,0,0,0,0,0
image_2552.png,edge,0,-5.685924056,3.531910555,0,0,5.012607804,-0.743379125,0.719359973,0,-2.84056431,-2.01546315,2.00086429,0,0,0,0,0,0
image_2553.png,edge,0,0.951072515,4.580692936,0,0,5.016301363,-1.26193916,-4.700918601,0,-3.558027242,-4.686802392,-2.584443397,0,0,0,0,0,0
image_2554.png,edge,0,-5.893095817,4.518700361,0,0,5.297525719,3.807942326,-3.463132475,0,-0.550652527,1.66458485,-4.806818289,0,0,0,0,0,0
image_2555.png,edge,0,-2.717336603,3.761360498,0,0,5.423999155,0.26674059,2.69140968,0,0.365241338,0.244396133,-1.168158551,0,0,0,0,0,0
image_2556.png,edge,0,4.91622957,4.623832673,0,0,5.432758338,-3.858204279,-1.392072983,0,1.733362695,-0.039581811,0.163332329,0,0,0,0,0,0
image_2557.png,edge,0,2.283381325,3.341932841,0,0,5.478963621,-1.9743236,1.036420217,0,-4.438441558,0.681543124,-0.362167456,0,0,0,0,0,0
image_2558.png,edge,0,-2.608201914,4.099120514,0,0,5.530618601,-1.064074933,0.656607603,0,-4.801586254,0.498084405,2.900503135,0,0,0,0,0,0
image_2559.png,edge,0,3.856718327,4.274579147,0,0,5.545674187,1.953756804,4.166648912,0,-4.071545799,-2.24412642,-0.35403234,0,0,0,0,0,0
image_2560.png,edge,0,4.234203953,3.606071898,0,0,5.66948495,-0.891872011,-2.132198814,0,2.644024027,-4.405985712,-3.135404047,0,0,0,0,0,0
image_2561.png,edge,0,-1.684739519,4.999072621,0,0,5.673685653,-4.39769778,-1.99499249,0,2.226962333,4.270021099,3.03937597,0,0,0,0,0,0
image_2562.png,edge,0,-5.262641856,3.750893746,0,0,5.731825336,-4.197263942,4.298931535,0,-4.489638659,4.294027931,0.097031475,0,0,0,0,0,0
image_2563.png,edge,0,1.850066312,4.513828555,0,0,5.773923586,-3.620160853,1.280616446,0,1.611540477,-2.875426507,4.483998433,0,0,0,0,0,0
image_2564.png,edge,0,-2.97775543,4.601048115,0,0,5.941102704,0.636308699,-2.074064474,0,3.2701124,4.670563326,0.971746462,0,0,0,0,0,0
image_2565.png,edge,0,2.898241828,4.912996539,0,0,5.955031754,0.898751517,-0.742706751,0,-0.356941618,4.110623499,4.568109674,0,0,0,0,0,0
image_2566.png,edge,0,-5.00653317,3.879465799,0,0,6.002025932,1.178739756,1.393368469,0,-1.484243917,1.023640746,-0.709537066,0,0,0,0,0,0
image_2567.png,edge,0,3.650302104,4.584863346,0,0,6.27217653,4.402788152,0.835813459,0,4.92037037,-4.920657852,-2.83213856,0,0,0,0,0,0
image_2568.png,edge,0,-2.933492872,3.871293718,0,0,6.276813048,-2.181319394,0.466947441,0,-4.762384486,-2.126028729,4.932416359,0,0,0,0,0,0
image_2569.png,edge,0,1.665757817,4.368832001,0,0,6.300641291,-0.89026512,3.208459026,0,-3.049688576,-0.314258155,-1.260654808,0,0,0,0,0,0
image_2570.png,edge,0,-3.628578425,3.07172291,0,0,6.424839791,1.777807999,1.351817327,0,-1.753655694,-2.743830702,-3.565009068,0,0,0,0,0,0
image_2571.png,edge,0,4.43218435,4.651805221,0,0,6.462116005,2.149377854,4.230902357,0,-2.630277059,2.784586196,4.694308473,0,0,0,0,0,0
image_2572.png,edge,0,5.954997043,4.735536557,0,0,6.54089139,3.206595068,-4.250244778,0,-2.426752885,-4.439455411,4.127119457,0,0,0,0,0,0
image_2573.png,edge,0,-2.980865935,3.575704788,0,0,6.582796717,1.720083359,2.035171039,0,-4.197970276,-1.400536989,-3.810540379,0,0,0,0,0,0
image_2574.png,edge,0,2.043357012,4.353499467,0,0,6.823678816,1.829083956,0.678816483,0,-0.179099469,-1.464613582,1.092050626,0,0,0,0,0,0
image_2575.png,edge,0,2.389085515,4.63857831,0,0,6.854989048,-4.343983789,2.512932455,0,2.475861093,-3.558775818,0.764754212,0,0,0,0,0,0
