sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_3018.png,-4.335912485312374,0.0,3.9278406588394517,0.0,0.0,36.58735072134172,2.3635493199641777,-0.22161420764341244,0.0,0.0,0.0,0.2077223773268555
image_3019.png,3.7265065544739535,0.0,3.2292614425692263,0.0,0.0,36.613073650175096,-1.2421319699406452,-2.204759155171876,0.0,0.0,0.0,-2.0294761356445488
image_3020.png,0.21996273629982444,0.0,3.3090010403569847,0.0,0.0,36.836287044469515,-1.8101782349959017,4.552478083894655,0.0,0.0,0.0,0.841946468710562
image_3021.png,4.651163249194699,0.0,3.159422392531404,0.0,0.0,36.90006078257642,4.028603139413744,1.0246197143177644,0.0,0.0,0.0,2.4063941399404882
image_3022.png,-2.0785247320745115,0.0,3.5588140493097895,0.0,0.0,36.926663058102804,-1.670631267831396,2.682888810996302,0.0,0.0,0.0,-3.3509962520584633
image_3023.png,3.513234378820872,0.0,3.6696724334719923,0.0,0.0,36.97398690385336,-0.7545357076927628,-2.909980432762288,0.0,0.0,0.0,-4.802514386463516
image_3024.png,4.372935385658476,0.0,3.077066170281252,0.0,0.0,37.019426680460185,0.23935719039744296,1.2942163671100562,0.0,0.0,0.0,3.6461752395873255
image_3025.png,-3.107472938020306,0.0,3.316425157041692,0.0,0.0,37.12744110567783,-3.8715594475519515,-2.803366285006137,0.0,0.0,0.0,-0.05151660290224935
image_3026.png,-3.707404527594169,0.0,3.876943051016612,0.0,0.0,37.18567409153462,-1.6094389912864637,-0.9362777523275023,0.0,0.0,0.0,-3.3590898821001725
image_3027.png,-1.4201606313880366,0.0,3.5457341768304564,0.0,0.0,37.201888192517515,-0.005177127320997775,4.574859567926717,0.0,0.0,0.0,0.8900459080276697
image_3028.png,-1.759572845282377,0.0,3.780592141244654,0.0,0.0,37.262482303235686,-4.903402252261232,0.25485623142537817,0.0,0.0,0.0,3.3054865654290246
image_3029.png,-4.9075289302047125,0.0,3.771095026589582,0.0,0.0,37.37085235639205,-1.1157436245796042,2.5029424757173837,0.0,0.0,0.0,-3.3383722234601807
image_3030.png,-0.8297025880800648,0.0,3.905365547798355,0.0,0.0,37.79128891919501,2.4626012610886043,0.4192563067675166,0.0,0.0,0.0,-3.1000934722941276
image_3031.png,-0.008181654483045087,0.0,3.2604980082292623,0.0,0.0,37.82169936740081,-0.6991230814690904,-3.7221881257192457,0.0,0.0,0.0,1.321013783652755
image_3032.png,2.0221171220576437,0.0,3.3807754197411635,0.0,0.0,37.84695187584768,2.274644167987318,1.5756303072002327,0.0,0.0,0.0,-0.4319713404676442
image_3033.png,-0.8686522821723521,0.0,3.3351329962835337,0.0,0.0,37.87238563807878,1.122582930885777,2.9104331971022255,0.0,0.0,0.0,-3.9812084288658243
image_3034.png,1.1882616824137653,0.0,3.304571618993354,0.0,0.0,37.88894418396046,4.216554813932763,-0.18775645669909335,0.0,0.0,0.0,1.128479859096041
image_3035.png,1.229683229783043,0.0,3.502849019128066,0.0,0.0,38.00169545471593,-1.3122043934802146,-1.9806411112146913,0.0,0.0,0.0,-3.022502245122575
image_3036.png,2.3840244101541694,0.0,3.0373415552524103,0.0,0.0,38.08484356974796,1.8485916465166972,-3.257397478208684,0.0,0.0,0.0,-2.744654875493392
image_3037.png,2.008556494477377,0.0,3.760627000003897,0.0,0.0,38.096378638062845,-0.3086241215319154,-1.5494371154316706,0.0,0.0,0.0,-0.34089475986051454
image_3038.png,2.3788128391730137,0.0,3.3720344181126425,0.0,0.0,38.10810035918985,2.5259391827440347,-1.6895108250647952,0.0,0.0,0.0,-3.0473369618769697
image_3039.png,-3.3787973929116677,0.0,3.669864375976349,0.0,0.0,38.215065066151936,-3.6950772429098127,-2.724100541377862,0.0,0.0,0.0,-2.2248809466323527
image_3040.png,-4.797816025596743,0.0,3.451102775326511,0.0,0.0,38.27511035931073,-2.6004234362068592,-1.9125854263278657,0.0,0.0,0.0,-2.720273763332041
image_3041.png,-0.7330858781608001,0.0,3.192779595845163,0.0,0.0,38.325646865429945,-2.0794193892890274,1.8465029526691399,0.0,0.0,0.0,-3.0441273768115193
image_3042.png,-3.3851837181650124,0.0,3.6128077328437804,0.0,0.0,38.397131198961034,-2.600160010023872,-1.101760364366081,0.0,0.0,0.0,-3.7094001593889505
image_3043.png,4.42435620587473,0.0,3.286972987552542,0.0,0.0,38.49563110990226,2.927142249817096,1.0609399348194424,0.0,0.0,0.0,-0.9384150853680726
image_3044.png,0.5736879132391692,0.0,3.8913437490583553,0.0,0.0,38.51925812037922,4.09636386276069,-1.7546777167581546,0.0,0.0,0.0,-2.422181966695117
image_3045.png,-4.672240987066366,0.0,3.4812215047390973,0.0,0.0,38.52347537726493,4.4834913004115595,-0.8360399995210154,0.0,0.0,0.0,-4.9974938035405
image_3046.png,-0.13393908718541248,0.0,3.088180677737423,0.0,0.0,38.7054713826345,-0.3852404051832998,2.6585083326742973,0.0,0.0,0.0,0.37587471062901034
image_3047.png,-1.1592627068823402,0.0,3.0106805333779434,0.0,0.0,38.75231258490237,0.8664144051162256,-3.6348235451775555,0.0,0.0,0.0,4.377027570439912
image_3048.png,-1.5161361465577015,0.0,3.523551130661791,0.0,0.0,38.99580553266176,-0.327957200375546,4.3077816898468635,0.0,0.0,0.0,4.3969534562109995
image_3049.png,0.2580895307672293,0.0,3.5507324685894166,0.0,0.0,39.1137847295318,4.3816623074932375,-0.35909955848348407,0.0,0.0,0.0,2.4374188034955324
image_3050.png,2.1299669635498564,0.0,3.642992314024313,0.0,0.0,39.17626200528329,-0.24178906903430672,-4.114579656180916,0.0,0.0,0.0,0.4887733290191445
image_3051.png,4.874349897163631,0.0,3.3281744103211643,0.0,0.0,39.6394767548106,-3.0946900558256227,-0.6384685021490913,0.0,0.0,0.0,4.660099431995162
image_3052.png,1.0936363725473424,0.0,3.7391352717926636,0.0,0.0,39.69197387594352,-3.256707737888194,0.9312225672995299,0.0,0.0,0.0,-0.17339919898757383
image_3053.png,-1.3252467774807277,0.0,3.6387968850537304,0.0,0.0,39.748407660182295,-2.5825452093303043,-1.6717951697118034,0.0,0.0,0.0,1.65252689106185
image_3054.png,3.2189556666153543,0.0,3.6578764558161185,0.0,0.0,39.754317931537344,0.13961446877837297,-1.9937565701652837,0.0,0.0,0.0,2.539340652465471
image_3055.png,-2.9078950887807253,0.0,3.6888393994998876,0.0,0.0,39.76204526728293,0.541675881464111,-3.916148496755972,0.0,0.0,0.0,-2.992764997159203
image_3056.png,-2.243913598700807,0.0,3.353904832814844,0.0,0.0,39.81880427897488,3.0055970413690223,1.8075096930411554,0.0,0.0,0.0,2.4430395798196116
image_3057.png,0.6191145780772898,0.0,3.8936917378687146,0.0,0.0,39.81934797799238,3.1552316470954267,3.6450580542107303,0.0,0.0,0.0,-1.303580242267448
image_3058.png,0.8971181799292314,0.0,3.9278013976388935,0.0,0.0,39.82631227035776,2.1187663379615427,-1.5819316081010795,0.0,0.0,0.0,-4.776852547125504
image_3059.png,-2.987332342391346,0.0,3.5505642152630377,0.0,0.0,40.05270199386288,2.4643732568405854,4.183451667100763,0.0,0.0,0.0,-2.9764267781689058
image_3060.png,-3.479727727904305,0.0,3.4967997938457045,0.0,0.0,40.35841578352381,-0.21023190854995338,-2.398808984412346,0.0,0.0,0.0,-4.583568386354422
image_3061.png,2.461028700926283,0.0,3.519282378311845,0.0,0.0,40.461130910955916,3.3986230587548776,2.4372675596186633,0.0,0.0,0.0,-0.5309109401407017
image_3062.png,-0.7000321952928692,0.0,3.977454206342046,0.0,0.0,40.56595659389791,1.6746178278307968,1.1788662662367035,0.0,0.0,0.0,4.865772892420594
image_3063.png,-2.2626737061153577,0.0,3.2742032717850984,0.0,0.0,40.584290278208954,-2.394839301532549,-0.8649070391057232,0.0,0.0,0.0,3.2475043331084787
image_3064.png,1.702389414436098,0.0,3.0926113027796958,0.0,0.0,40.72566371945726,-1.2269976345676366,1.9443445954825844,0.0,0.0,0.0,0.8053786714423783
image_3065.png,3.587774682319022,0.0,3.271639014104775,0.0,0.0,40.732062595686614,1.5525149873877269,-3.5882143161241946,0.0,0.0,0.0,-2.0137242252100584
image_3066.png,-1.2570381667908395,0.0,3.9932622147438095,0.0,0.0,40.799616759579095,0.028657983694192906,-3.63807667139832,0.0,0.0,0.0,0.23768021821294205
image_3067.png,-2.573934856172586,0.0,3.1318246767053957,0.0,0.0,40.80252836788367,-2.6202405772216717,2.5399430569857313,0.0,0.0,0.0,4.926836142942822
image_3068.png,-2.9008000991308003,0.0,3.194029194574342,0.0,0.0,40.83564782139058,-3.884705108376371,-2.311114647466189,0.0,0.0,0.0,-0.17160436702903237
image_3069.png,1.7971569095556985,0.0,3.0686168699983774,0.0,0.0,40.907964838965,4.301493647223848,-0.9758554282692504,0.0,0.0,0.0,-0.7468101062715702
image_3070.png,4.1328359636703365,0.0,3.4341632651105103,0.0,0.0,40.94246209558915,-0.4529452613923759,-4.1782171543488635,0.0,0.0,0.0,4.020615458235067
image_3071.png,1.3992102132752384,0.0,3.924456174056621,0.0,0.0,40.981437800349056,-3.308592728579313,3.3403628803933207,0.0,0.0,0.0,2.5416306996571976
image_3072.png,3.7968154258793305,0.0,3.838538451374091,0.0,0.0,41.098992032199334,-2.172978651460039,2.50780229615222,0.0,0.0,0.0,-2.2307174694823804
image_3073.png,-1.079782826948299,0.0,3.2531015323052723,0.0,0.0,41.121906281759976,3.39054611930794,-3.311184896908484,0.0,0.0,0.0,1.7665234343109315
image_3074.png,2.581937163538238,0.0,3.859869887819578,0.0,0.0,41.17255716436014,-0.3843437409898426,-1.0112311622870225,0.0,0.0,0.0,-0.22613877020379736
image_3075.png,2.4539807394729296,0.0,3.023738621409023,0.0,0.0,41.44312441194131,1.0421019937628666,-4.242795862514257,0.0,0.0,0.0,3.1727118551807703
image_3076.png,-0.5314034077156116,0.0,3.048314079304094,0.0,0.0,41.66622288691619,2.435556906117009,-4.105994242916496,0.0,0.0,0.0,-3.801429830727363
image_3077.png,1.9636769360653963,0.0,3.1802516396341565,0.0,0.0,41.78590847708057,-1.8655395279444589,-1.0833968497035251,0.0,0.0,0.0,0.4780054192380492
image_3078.png,4.473085818332409,0.0,3.391788956858345,0.0,0.0,41.85320856917042,-4.259330743908988,2.2670402165357695,0.0,0.0,0.0,1.2479177057477289
image_3079.png,3.668208805965696,0.0,3.0660765923726174,0.0,0.0,41.85420150676714,4.461213448757939,-1.335962439294667,0.0,0.0,0.0,-0.8747306808967057
image_3080.png,-1.2262288683020293,0.0,3.1858097938136902,0.0,0.0,41.97717178776978,1.5797521859604602,-1.7540944998888794,0.0,0.0,0.0,3.7844735099895566
image_3081.png,-3.2193411374428162,0.0,3.209551488667592,0.0,0.0,42.05383432438879,-3.8511419928309074,-2.9048788202908287,0.0,0.0,0.0,0.43851833293933584
image_3082.png,3.8118825140943997,0.0,3.4825971011312484,0.0,0.0,42.17155478564459,-1.0659447739428207,0.928078311538877,0.0,0.0,0.0,-4.689929750432587
image_3083.png,-1.8787898471830013,0.0,3.2339895934695555,0.0,0.0,42.398303760288854,-0.00790286440079196,-1.9543010698434822,0.0,0.0,0.0,-1.4175835396836933
image_3084.png,-1.8196971083944535,0.0,3.919636133948558,0.0,0.0,42.403679029009,0.4073359131810918,-4.744317317734631,0.0,0.0,0.0,2.063259569080084
image_3085.png,0.6666933936303456,0.0,3.9359825066888496,0.0,0.0,42.526753874598455,1.0796259337494527,-1.4424586655988008,0.0,0.0,0.0,-3.0507903691566285
image_3086.png,0.6841904286621601,0.0,3.930779363291043,0.0,0.0,42.56071344614469,-4.664161949980783,-0.9062527425697637,0.0,0.0,0.0,4.28193921058941
image_3087.png,-1.643277460206043,0.0,3.5463705647321255,0.0,0.0,42.58902059451114,1.2042496143602732,2.604586272800719,0.0,0.0,0.0,-1.634991009589032
image_3088.png,2.607926286668018,0.0,3.1805076443042286,0.0,0.0,42.66807799932599,1.916111298137309,3.738878632136561,0.0,0.0,0.0,3.3350078767037594
image_3089.png,1.837264472760463,0.0,3.6756483554369996,0.0,0.0,42.779039176871635,-0.19021283918938034,2.0426525707295218,0.0,0.0,0.0,-2.2259105901290797
image_3090.png,-4.087292791432219,0.0,3.7450180145087635,0.0,0.0,42.800720892084854,0.3254878138221649,-4.930992685070113,0.0,0.0,0.0,1.3373734847402794
image_3091.png,-0.19258602839735595,0.0,3.5490451162537973,0.0,0.0,42.81266564736245,-0.2684075589064937,-3.3994840328639193,0.0,0.0,0.0,2.457361883888649
image_3092.png,2.7114609705458808,0.0,3.153537966928173,0.0,0.0,42.835236212625944,-1.2516939315492495,4.393195536186912,0.0,0.0,0.0,2.5628658849819814
image_3093.png,4.521426972954208,0.0,3.5774726200891944,0.0,0.0,42.90981282276806,2.7618440970852074,2.920613356239803,0.0,0.0,0.0,-3.1232060642310353
image_3094.png,-0.8031736856280229,0.0,3.5658794249502694,0.0,0.0,42.921201817007045,2.999249797869634,-1.2830499153309596,0.0,0.0,0.0,1.8347199462221706
image_3095.png,-2.3111194990212347,0.0,3.4928490438260065,0.0,0.0,42.96892106316773,3.7680237845626436,0.8152847793927779,0.0,0.0,0.0,4.780051730980629
image_3096.png,-0.16228227549724394,0.0,3.36405483186748,0.0,0.0,43.12700945151761,3.584149225352228,2.7809620648971594,0.0,0.0,0.0,2.6032598448497692
image_3097.png,-3.841182413243338,0.0,3.51196016879985,0.0,0.0,43.24384503307655,-1.8751082777878754,-1.8701445261082719,0.0,0.0,0.0,-4.69083774378463
image_3098.png,-3.525998974867793,0.0,3.1278021758779637,0.0,0.0,43.24944336680707,-1.8936989926601102,2.388096089646332,0.0,0.0,0.0,-0.16017516852825686
image_3099.png,3.8417524085682615,0.0,3.32875318484063,0.0,0.0,43.26272006930694,-0.6497516245512551,-0.9109101387810864,0.0,0.0,0.0,-3.063736677996155
image_3100.png,0.36177494703451973,0.0,3.6384923640107965,0.0,0.0,43.33251643056474,2.464277337519004,-2.9483363564574883,0.0,0.0,0.0,2.2070160801989367
image_3101.png,-1.9473299010271097,0.0,3.099551463165205,0.0,0.0,43.48781860984843,4.317472678269279,0.5884080647233579,0.0,0.0,0.0,-3.745921316185111
image_3102.png,0.8008026418217087,0.0,3.691556342387802,0.0,0.0,43.49623734383033,1.4460357914441317,4.333878471371438,0.0,0.0,0.0,4.3846141965871315
image_3103.png,3.5188392913207327,0.0,3.9019329152571793,0.0,0.0,43.51432426116446,2.9670883297539836,-3.8078081407020474,0.0,0.0,0.0,-2.8323939815907515
image_3104.png,-0.4855165072275067,0.0,3.595570107567866,0.0,0.0,43.518942812864395,-2.0695479413933175,-2.558802777417331,0.0,0.0,0.0,-0.7907196044417386
image_3105.png,2.914537299609295,0.0,3.726153538159522,0.0,0.0,43.52323617744247,-1.9204296491279853,0.3508468737058524,0.0,0.0,0.0,-1.8298392882836287
image_3106.png,3.4297329640108423,0.0,3.167200263224222,0.0,0.0,43.64834273957183,-1.5646754820173576,0.9075348576196909,0.0,0.0,0.0,0.9778717103782464
image_3107.png,-1.8315739049304023,0.0,3.8248710981094103,0.0,0.0,43.65250633497192,0.2543694311240139,4.535490605313501,0.0,0.0,0.0,-4.6705196235512965
image_3108.png,-0.7339166130817887,0.0,3.498442989364411,0.0,0.0,43.65414621602278,-2.356923747279114,-0.5037390204582416,0.0,0.0,0.0,0.6859310613864391
image_3109.png,-3.187323378521576,0.0,3.5735006927810695,0.0,0.0,43.73697236834934,-0.5125596475944113,-3.3829091271842797,0.0,0.0,0.0,1.5478367187295152
image_3110.png,1.9131088121079465,0.0,3.9168999190743494,0.0,0.0,43.84235234321224,-0.42572827811851366,1.797606758728741,0.0,0.0,0.0,0.6988667914490705
image_3111.png,-1.6434998245128165,0.0,3.7844481565974464,0.0,0.0,43.91889114374271,0.951997439299461,0.5934192807198911,0.0,0.0,0.0,-2.510987350993573
image_3112.png,2.490364969626329,0.0,3.1341031896007276,0.0,0.0,43.960949557443826,2.374230356463819,2.0756919510655965,0.0,0.0,0.0,-3.9541874511292416
image_3113.png,1.9444338873195335,0.0,3.857154740327961,0.0,0.0,44.044458935194854,-0.27002471257578914,-0.9382298476558543,0.0,0.0,0.0,3.180778997416148
image_3114.png,-2.8184425173219187,0.0,3.3342821182381503,0.0,0.0,44.04930974955414,1.454879401785833,-1.1027074149335017,0.0,0.0,0.0,-4.483046441173966
image_3115.png,3.5797857900112096,0.0,3.29045999647245,0.0,0.0,44.054511010049794,1.935505736630181,2.8120155167333825,0.0,0.0,0.0,-4.272101247598318
image_3116.png,-4.842617603295375,0.0,3.1892836553556867,0.0,0.0,44.11201028464862,-3.9590866966611094,-1.545940159986922,0.0,0.0,0.0,-3.299082682318657
image_3117.png,0.8815767049117174,0.0,3.5669887932850717,0.0,0.0,44.15728597068923,-1.5709222275144679,2.296732060783577,0.0,0.0,0.0,4.514450940785876
image_3118.png,3.4083024241224997,0.0,3.361279777757767,0.0,0.0,44.23562440609825,-3.961776532092406,-0.40952331992649366,0.0,0.0,0.0,4.7585010622798976
image_3119.png,2.582558436964188,0.0,3.9902486728037436,0.0,0.0,44.236262063795465,-1.9176533328671768,-0.021702070428645186,0.0,0.0,0.0,-2.4859764669981708
image_3120.png,0.34949817494840474,0.0,3.4039750981396724,0.0,0.0,44.26270316422921,-1.7722999219111308,-4.554141260794668,0.0,0.0,0.0,0.6150304108218707
image_3121.png,4.219157992485648,0.0,3.9490273364031783,0.0,0.0,44.285881170596525,1.612211973947929,-2.325464744377778,0.0,0.0,0.0,1.3561019472661675
image_3122.png,-1.975687554483132,0.0,3.995937368799082,0.0,0.0,44.29761929475771,-2.1020037610641187,-3.6784864425057466,0.0,0.0,0.0,3.6580113942955137
image_3123.png,2.519060360067699,0.0,3.5677895598760507,0.0,0.0,44.409246549579706,-3.443664143212528,-2.688337735555976,0.0,0.0,0.0,-0.11941932128850574
image_3124.png,-0.45647923642680155,0.0,3.33600304685,0.0,0.0,44.450654785175544,-3.172736288661819,1.000794565462166,0.0,0.0,0.0,-3.1951522202753244
image_3125.png,-4.627889636911985,0.0,3.465478133496315,0.0,0.0,44.474564676690505,3.4911553013538676,1.2891360408856878,0.0,0.0,0.0,2.863145059527059
image_3126.png,0.753067067202899,0.0,3.0233224903776588,0.0,0.0,44.493113073173305,-1.9337699475308037,2.969257888294167,0.0,0.0,0.0,-4.8204935043135135
image_3127.png,-2.3909550061894027,0.0,3.2325811861125113,0.0,0.0,44.5093307685041,1.9583073096405585,-1.8224758916990402,0.0,0.0,0.0,-0.0953892470637987
image_3128.png,-1.2678404425520586,0.0,3.1243033226451926,0.0,0.0,44.54624021972472,-3.544292182881357,2.2748785041921966,0.0,0.0,0.0,-0.5053257536450229
image_3129.png,-2.08638471374008,0.0,3.372070529112446,0.0,0.0,44.55410642598457,-1.4462088875535157,3.698053482797921,0.0,0.0,0.0,3.717257779188227
image_3130.png,3.7761837738497643,0.0,3.835516386059785,0.0,0.0,44.56034627328475,-1.9634239874401724,2.2444730211776522,0.0,0.0,0.0,-3.895935467405204
image_3131.png,3.7917333768740455,0.0,3.160224867653992,0.0,0.0,44.60356070474029,-4.174851792358358,-1.2106525103960069,0.0,0.0,0.0,1.1194816802003498
image_3132.png,0.365792111087222,0.0,3.7201634855615033,0.0,0.0,44.78604726417964,2.1337179078044555,-0.4174712531699083,0.0,0.0,0.0,4.1634654806639855
image_3133.png,1.6466558653443863,0.0,3.640611005826028,0.0,0.0,44.946119486609774,-3.6315942414512916,1.3402673577981394,0.0,0.0,0.0,-0.39137844733908
image_3134.png,-2.6515158924715387,0.0,3.2611840322917582,0.0,0.0,45.0309188996321,0.17102213087312162,1.7735388428640773,0.0,0.0,0.0,-1.537657558507247
image_3135.png,1.9021128151897813,0.0,3.611760714468239,0.0,0.0,45.149349042276526,-1.5492641341977071,-4.625653100785683,0.0,0.0,0.0,-1.6881778677492343
image_3136.png,-4.747681727121838,0.0,3.050203186325069,0.0,0.0,45.192859578069715,-2.15290964721739,3.6104143387865433,0.0,0.0,0.0,-0.20224493964675716
image_3137.png,-0.45095727286560194,0.0,3.887718529533136,0.0,0.0,45.24825407677545,-4.801591361556192,0.7800779818765208,0.0,0.0,0.0,1.445152726905735
image_3138.png,-0.4669594762324252,0.0,3.7465783320193062,0.0,0.0,45.295811137905986,0.09996649904650591,4.591037675373062,0.0,0.0,0.0,3.544340042394582
image_3139.png,-0.16606464797607945,0.0,3.703537809126721,0.0,0.0,45.37169907442845,-4.771869248932643,0.6304749543776901,0.0,0.0,0.0,-2.8355874880175715
image_3140.png,0.8748852473172333,0.0,3.025534931018686,0.0,0.0,45.430567976573684,3.5812095095020577,0.33019489137907937,0.0,0.0,0.0,-2.8598160169416964
image_3141.png,2.637468671882143,0.0,3.552023933911591,0.0,0.0,45.497431313563055,4.502402707641299,-1.4649324573060074,0.0,0.0,0.0,-0.3017203015021108
image_3142.png,0.5258133251050454,0.0,3.3958740216414163,0.0,0.0,45.51829264580647,3.9139418971289555,-1.228077683722548,0.0,0.0,0.0,-3.8395249328479872
image_3143.png,0.3692300108239044,0.0,3.16215012023514,0.0,0.0,45.564859681930415,-2.9017457382876786,-1.4282556424266453,0.0,0.0,0.0,2.3824929894601965
image_3144.png,1.3627419102780847,0.0,3.3970369910084126,0.0,0.0,45.62373975160298,-0.8961621774824367,0.10875699384176801,0.0,0.0,0.0,2.9479584527515588
image_3145.png,1.9065354359118514,0.0,3.2832715788905396,0.0,0.0,45.629848499845,1.105451035194822,3.692527723037203,0.0,0.0,0.0,-3.699182120283857
image_3146.png,3.494852489826142,0.0,3.9408966978145163,0.0,0.0,45.64636611200322,-1.5960691224521444,3.35845132887344,0.0,0.0,0.0,-4.49359707978929
