sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_1026.png,3.48345269790006,0.0,1.1188928241544525,-10.52623963301363,-10.851217023115954,17.392863801413235,-4.562544311846047,-0.5837180863861742,0.0,0.0,0.0,4.377454019411971
image_1028.png,-3.146514130206172,0.0,2.715180611294897,15.352878173283576,1.7998346763633584,-8.118413597575213,-4.165863681321429,0.3240763521929607,0.0,0.0,0.0,4.580980687065889
image_1031.png,-0.2854268064573464,0.0,4.394417278355641,23.37492843938925,-1.190158436412505,20.268727223090423,-3.469675983560678,0.5245868822569517,0.0,0.0,0.0,0.5144692225593017
image_1032.png,-4.319069007578934,0.0,2.205400334216247,15.121573002616104,-4.754531162640747,14.156531338953016,-1.9590503569247304,-3.650816178771569,0.0,0.0,0.0,4.710352881954169
image_1033.png,4.438508573508194,0.0,3.731059666415349,-11.491752583563068,-19.04466424102908,1.2098961988160468,-3.942667243526636,2.787816843103187,0.0,0.0,0.0,3.374337842292741
image_1034.png,4.649249408484396,0.0,1.480946752890469,2.1757680284558965,5.852631653447988,25.67492706258706,1.2582400478385565,-2.9366639831453307,0.0,0.0,0.0,-0.3271143621361432
image_1036.png,-1.5000715636983109,0.0,1.8860678966612976,13.186470549972857,21.12464600093985,36.29256582951355,-4.046160837852657,-2.147696664252733,0.0,0.0,0.0,-4.672263644688842
image_1037.png,-2.4561759888237567,0.0,1.982333525057597,-5.445079503260765,-10.034191035075471,17.550574561595077,1.846340076164936,-1.8908307552972143,0.0,0.0,0.0,4.117003181946103
image_1038.png,-2.346966754629526,0.0,4.859143002784959,11.892734779276086,18.240373414654776,-23.41923267987639,3.562080948221553,2.826289378424527,0.0,0.0,0.0,-4.944078654403227
image_1039.png,-3.7270597457992527,0.0,1.1387028703711055,17.82581108279858,16.448599100139106,36.36805201036137,1.2721994516410742,1.592870744982894,0.0,0.0,0.0,1.1564552604887537
image_1041.png,-3.581827242985225,0.0,3.5456138541098974,-5.702740178307239,22.95110383541364,37.977781099648624,0.9513676292158904,0.111274967914046,0.0,0.0,0.0,-1.27632940912485
image_1042.png,-1.8326933344654373,0.0,2.33539426829876,16.431587738670007,15.146685177648209,23.84319233109548,0.8795017975568139,-3.686624066879368,0.0,0.0,0.0,2.0162086912773542
image_1043.png,1.2670647595910491,0.0,1.9720551074429475,-12.370571846264902,9.007907321952876,6.131598679111789,1.7586364032581876,3.754869935768788,0.0,0.0,0.0,0.6359228129628649
image_1046.png,-0.6988401562326008,0.0,3.602158939616656,-14.70056161598314,-6.539270687636698,-4.411484775361231,3.884735907758543,2.698590828147436,0.0,0.0,0.0,0.023187913174441
image_1048.png,3.5324597615851285,0.0,4.351207531919775,-18.806758448102173,4.244026014940849,33.08414028767139,-3.383395972597822,2.094421850874234,0.0,0.0,0.0,1.300032835113778
image_1050.png,4.692058717176852,0.0,3.726804729496079,-22.39950483236948,-0.64838370915811,41.94333001696791,2.559927439273132,-4.035157799166318,0.0,0.0,0.0,4.830607633036747
image_1051.png,-2.343674524585527,0.0,3.353876538891718,-22.50755485254661,10.954658040977288,43.56631322522559,-1.280230345618992,-2.295079875722488,0.0,0.0,0.0,1.594031936168859
image_1053.png,-0.1624713529826387,0.0,2.245741554428115,-13.907150737468667,-9.03036233449409,32.481951286764854,1.1329268929804182,-2.1286118215695264,0.0,0.0,0.0,1.391063727108257
image_1054.png,-2.438862049799821,0.0,3.019947412783684,9.151316561381874,-8.21229793304052,0.2243069226004905,-1.9510576860584432,-2.084099751894449,0.0,0.0,0.0,-0.4691185920368284
image_1056.png,-2.672273278188879,0.0,1.9279474757885848,6.8425816983606325,24.053723912386847,-36.12142969976264,2.726598433598836,-3.364305371374904,0.0,0.0,0.0,0.5665166396343713
image_1057.png,-1.8937078170869368,0.0,2.5989573407077127,-10.04366300607638,-13.316908795427064,-32.3598524221119,3.8148976273930417,-1.2983279283647071,0.0,0.0,0.0,4.885892752768353
image_1058.png,2.9122743101911226,0.0,1.6269034871225805,-21.14022052598156,0.4449111209509453,-4.68731091659339,-0.6245340831652009,3.224163185320186,0.0,0.0,0.0,3.365796013842552
image_1059.png,2.1514325202536,0.0,1.6379511285588793,12.10059035384517,-18.75420988305512,43.25191235882971,-2.9320147384849267,2.6000168017327425,0.0,0.0,0.0,-2.3367213069906634
image_1060.png,0.5805123665726253,0.0,1.7130989677434312,10.532170905204012,19.234298805799487,-31.07616044419101,3.060521460927664,-1.170152121361942,0.0,0.0,0.0,-1.0984878627342685
image_1062.png,-0.8136313642997353,0.0,2.809678982683076,-5.434285678546617,-17.780342770266994,22.40470590649278,2.621205794396704,3.5355729984431825,0.0,0.0,0.0,-1.953469763053324
image_1063.png,-4.946899523853322,0.0,3.488245417294494,14.836666082950584,-13.487534806020504,-34.58325991907146,-0.0805244003529894,0.5413007209383078,0.0,0.0,0.0,2.7269532421302065
image_1065.png,0.1122178757368663,0.0,3.4279239052715367,-15.914148746188062,9.035156801777283,16.93485249811249,-0.4658279231019297,-3.6355128445851217,0.0,0.0,0.0,1.5496608960752507
image_1066.png,-4.167090202810008,0.0,1.9010625245570592,7.061713027852084,-21.45769680238728,23.47633629317324,1.6123482895764876,0.5189068426187663,0.0,0.0,0.0,-0.0183279692644049
image_1067.png,-4.489245198307432,0.0,2.061628088224434,20.49923985695181,1.5448290917110128,-5.809976111947528,0.2699144983418533,3.5569347077314686,0.0,0.0,0.0,-4.675994072867074
image_1068.png,4.655166391374733,0.0,1.7897311679652383,-17.509989462404494,9.879423850292175,-8.383387534672593,-2.272898219873281,-2.579716509396557,0.0,0.0,0.0,-3.09601205713383
image_1070.png,-3.479727727904305,0.0,2.9871991753828184,7.538801698259242,-7.094586455652329,10.089603945880953,-0.9454474233963924,-2.034952476987724,0.0,0.0,0.0,0.7635910511584196
image_1071.png,-4.993357814097955,0.0,1.454388084635294,12.255447130068656,-16.94872266262776,-35.0631155677997,-2.353569024350748,0.8752129176831814,0.0,0.0,0.0,-1.8134775689173752
image_1073.png,-2.2167470167988568,0.0,2.582789284030956,11.377193132268214,2.12231929687062,-30.55969290752771,0.5283094001229279,-1.562030396358857,0.0,0.0,0.0,-2.000303644805339
image_1076.png,-3.910962611586738,0.0,3.33440714459369,-20.033112136063423,4.901266428072258,-39.94270413022743,1.6502629527169796,-2.096194876270957,0.0,0.0,0.0,-3.3673428159469188
image_1077.png,-2.353504019971997,0.0,3.032323211159168,0.1085531663166407,-11.659807899088332,37.815250550715376,-2.8970519727065347,-3.86343166813074,0.0,0.0,0.0,3.3172119056036635
image_1078.png,4.750946802120465,0.0,4.631335141356966,4.106684970954708,-10.865333301200977,40.33242445375498,-1.206403764135423,2.138250365200221,0.0,0.0,0.0,-3.220967428793005
image_1079.png,1.3946277447401023,0.0,4.581889643520652,17.650466212456028,7.919191096304683,13.780587958905102,1.4870018197240311,3.246481409510314,0.0,0.0,0.0,4.00600992223044
image_1081.png,-1.0208138516506224,0.0,3.730256968796802,1.4145051385165088,-6.498484181659843,15.450610761421586,0.1628262639643494,2.3718017184539795,0.0,0.0,0.0,2.5941974799452074
image_1083.png,-3.590425234763063,0.0,2.1858162691590217,-13.217039385055552,8.056835875024845,-28.626798926205247,0.1633093285709383,0.0378628872130614,0.0,0.0,0.0,2.424947099689029
image_1084.png,4.673378020369821,0.0,1.6531401068857328,6.61367272657039,-18.469848334656074,35.66536311428493,0.416411231068766,4.819083027377722,0.0,0.0,0.0,-4.336403214304746
image_1085.png,3.611230080657867,0.0,3.275175269856648,5.712744602644441,9.699633027920486,-11.988640898469464,2.25384952565568,-3.17752024886723,0.0,0.0,0.0,-1.528708237918297
image_1086.png,1.1765698256924324,0.0,1.144302145226587,21.68641337817889,-11.64134554188526,20.525784459349538,1.1545227611038933,4.504485454013808,0.0,0.0,0.0,3.8278214488469935
image_1087.png,-4.570938095974419,0.0,4.291577195159697,-14.134014214616146,18.682951836307847,-22.005662573729417,1.3880417421227742,-2.4027639033285584,0.0,0.0,0.0,-3.881863462106312
image_1088.png,2.008556494477377,0.0,4.042508000015587,-17.133118058000363,-2.079559257614799,9.524094659515711,3.098031562612364,-1.5963978334016589,0.0,0.0,0.0,-3.770059850014875
image_1089.png,4.132843408854809,0.0,3.835329958714396,-17.862665872789204,10.963139891274157,-31.6197739951186,-0.4242171815682375,-4.6840954047189545,0.0,0.0,0.0,3.338254413715955
image_1091.png,-1.4577517817273722,0.0,4.831961364358719,-4.17339241313089,16.96794728543848,44.570771020077714,-4.287943312329208,-0.8379202666305016,0.0,0.0,0.0,-0.2965759503803209
image_1093.png,2.5490110413756826,0.0,3.69926940625605,-22.903203750597147,-2.425240327463232,-20.13126976061742,0.0106592860287866,0.2827627688458952,0.0,0.0,0.0,-0.3016385679887188
image_1094.png,3.8502185121180617,0.0,4.898301566754892,4.695784164946237,6.055938651846611,-27.78392382380437,-0.2837216852724031,2.856864579397996,0.0,0.0,0.0,-4.331731987868928
image_1095.png,-3.997482559241514,0.0,4.413809744494101,-2.398344587188674,-18.27200509345817,19.362899467802904,1.0716727438107758,-2.252215588382068,0.0,0.0,0.0,1.4326310541159053
image_1096.png,2.589845547523419,0.0,3.616549394717448,-18.658664006380977,-5.106213659398108,-3.475610281091015,1.5097726556794833,-0.853856316754185,0.0,0.0,0.0,2.135011722236553
image_1097.png,-4.8293951374090245,0.0,2.757966517488106,-18.02378099195703,-12.83545400727619,-31.42884449829301,3.486765359822141,1.6617465964597191,0.0,0.0,0.0,-3.743521167134072
image_1098.png,4.670549180772195,0.0,3.9701865057233103,8.1605972931445,-20.21758892318075,-8.442685042176777,-2.0173221617671206,-2.979346034044257,0.0,0.0,0.0,-3.618853881694805
image_1100.png,0.5243905899163313,0.0,1.092725239400287,-14.951085579082545,-7.7280656889989086,-31.421189141074684,-2.976874910861751,-0.3600310315081837,0.0,0.0,0.0,3.25612109143624
image_1101.png,-2.040501664110722,0.0,4.014469072027814,6.315078895243299,-0.7717054425591948,25.254586553530583,0.6884202860367835,-3.980218938407868,0.0,0.0,0.0,-0.2579679116038225
image_1102.png,4.292916715697835,0.0,1.518095084431574,0.0150894297909401,13.67716233943756,-0.4653622313626968,4.411331711138893,1.809305621189481,0.0,0.0,0.0,3.2857849388803704
image_1103.png,-2.34094372663209,0.0,4.247542663001221,7.142047685522846,22.722051624605523,25.227188708952525,2.0535732771889603,3.192837434799547,0.0,0.0,0.0,0.8880851034810746
image_1104.png,3.2814661321669494,0.0,2.577867130089845,1.90652887602918,-11.73408110095242,-38.04698787268597,-3.434958901720232,-3.004420145411294,0.0,0.0,0.0,-0.0289490290949316
image_1106.png,2.833966455148058,0.0,1.2559377343298972,2.1260047686484995,15.94786836521869,23.76019218014963,-2.3826225726344927,0.3397856257914595,0.0,0.0,0.0,0.4718945823479803
image_1108.png,-4.339257361483281,0.0,2.079225145988897,1.3213096856013695,21.18919025090296,42.273368018994645,2.1180016298013467,1.6931630217435152,0.0,0.0,0.0,-2.187536825868982
image_1111.png,-2.9720395881300474,0.0,1.0251424443377195,-6.6811724085035165,6.646742273975237,27.808432341362348,-1.561582423246089,1.809544024515486,0.0,0.0,0.0,4.484511361112249
image_1112.png,-0.7641236328569558,0.0,1.840882616556006,15.818008343787394,13.330430902145553,-28.061350855963724,-1.3279988572131325,2.956219446686807,0.0,0.0,0.0,4.691331898458751
image_1113.png,-1.4224211591966132,0.0,2.8072195227700925,-18.632812643417648,5.21912968561456,7.973402631998368,0.0866484356939564,4.608318035596666,0.0,0.0,0.0,4.035488927016594
image_1114.png,-3.363157388483516,0.0,2.3846744508441904,24.27184015982639,2.393035938892431,-19.896393075024825,-2.415081726420325,1.6623580833426244,0.0,0.0,0.0,-2.9747626317083453
image_1115.png,-0.5862585666751388,0.0,4.452683307359735,-14.49735462772785,-4.36248801749769,-41.65373006830516,0.9964157281969636,-1.3432083791030738,0.0,0.0,0.0,-4.143589075659831
image_1116.png,-2.3720004367551093,0.0,2.14360166891228,-3.682797150025861,22.990325362739497,36.55838450879433,-0.8188792589487724,-1.0446311137404984,0.0,0.0,0.0,-2.8277261570048395
image_1117.png,0.2206242068226434,0.0,2.2885338314220904,1.0269639761847016,-8.80850909271094,-11.752806451942334,-3.431626204886263,-3.4834383983481887,0.0,0.0,0.0,1.8808914208152707
image_1118.png,-4.648399402838058,0.0,4.642983651364219,-5.9674844956519575,-4.58352886798891,26.105752575504667,4.612822540231502,1.5221307094740488,0.0,0.0,0.0,-0.3326750189447285
image_1119.png,4.062314197872842,0.0,1.685860883921014,7.336686701223578,5.403799944501273,29.01774797855672,2.722372595445954,-2.304905364255427,0.0,0.0,0.0,-4.954110074093483
image_1120.png,3.163643055198561,0.0,3.498319964590205,24.430528211452973,0.1693015493407833,16.33063958938665,2.632760190935208,4.184737370725589,0.0,0.0,0.0,-4.885521125457615
image_1121.png,0.5258133251050454,0.0,2.583496086565665,15.244446498203503,9.4043034856994,11.379573161451615,2.322347951805902,3.300783948489183,0.0,0.0,0.0,3.1749878148857267
image_1122.png,3.518085827572431,0.0,1.260558734651386,6.83178640077574,-5.843983862344557,-28.473392925943912,-4.284767806778012,1.1243102238643352,0.0,0.0,0.0,4.442340979280569
image_1124.png,-3.8947770594733946,0.0,4.992434411751527,7.690137115398165,6.933559933712415,1.0838167255000783,1.5608784775092452,3.4748111597636444,0.0,0.0,0.0,-0.9320244397509344
image_1125.png,1.3083180840980375,0.0,2.689824140435639,3.6877574592949807,5.485665398356293,35.03666791405942,0.810270937323985,2.908301723614452,0.0,0.0,0.0,-4.305227132076364
image_1127.png,4.878891693335261,0.0,4.348425035916565,3.1917180972579886,1.1323889611236884,-1.3322794111125873,0.5708764483127852,4.796741396420024,0.0,0.0,0.0,-4.0078128401931465
image_1128.png,1.033229922907446,0.0,4.142955131463607,-3.824845114231838,8.653503835290156,-10.466011254675642,2.5664479307722066,-3.7768879556204578,0.0,0.0,0.0,4.919630640142529
image_1129.png,-3.7197912954918335,0.0,3.020209479533883,23.9409312931199,7.062957155744535,32.833285099779886,-2.565224015325734,3.3184334147058223,0.0,0.0,0.0,4.255286928696595
image_1130.png,0.8319283099052823,0.0,2.1367594177894698,-7.154559059000002,-4.736254562756874,39.02743246382612,4.33451456287782,-2.171465048555998,0.0,0.0,0.0,-3.4698527968993966
image_1131.png,-4.979353644255783,0.0,2.007435719123192,-10.677485287201794,-19.6917579984674,-34.70614366379546,-0.0823525205134344,-1.3794643976782042,0.0,0.0,0.0,-2.4721043134404064
image_1132.png,-3.010886653331404,0.0,4.477018730529101,-15.276413543100238,15.729845314983182,-10.45869269901931,-0.5356388615030184,4.033203691450272,0.0,0.0,0.0,-1.4750510180000442
image_1133.png,4.561231595599599,0.0,1.307002165944144,0.5679551847924835,19.161760621818523,40.9301765981738,-2.626384150125544,1.205043971547992,0.0,0.0,0.0,3.4363071859730194
image_1134.png,-1.6955942739715613,0.0,3.361297835261005,6.839938470462728,-2.0877478272122416,-6.897897547845069,-1.241685655747651,-1.5276885238110445,0.0,0.0,0.0,1.4562091194256643
image_1135.png,1.383901057769485,0.0,2.956530532143931,-15.629782833160522,-8.011758306577487,-22.766861085781034,-0.8061323749460557,-4.784023176483642,0.0,0.0,0.0,-0.4580499110538447
image_1136.png,-2.191405053677573,0.0,2.9668656717798285,16.611383777980954,-6.8725800102771135,27.41885774737524,-1.4945156521061715,0.7621775788451298,0.0,0.0,0.0,3.801527475269937
image_1138.png,2.285587299494868,0.0,1.6081695590965208,-15.019953629713152,2.360147945626875,23.553577167042647,-0.4544994520859234,-0.7245285698485056,0.0,0.0,0.0,2.140909003574288
image_1140.png,2.9176142118037083,0.0,2.2583260919191672,1.3838543433659605,-4.587172279994325,-15.71484339392308,-3.478888620146976,-0.2533046866212147,0.0,0.0,0.0,-3.386427657487604
image_1141.png,-3.918344755236624,0.0,4.304077630476225,-4.081837251369995,-0.5090516159911913,-27.92926385139489,-1.5535043264764252,-3.4654531888883167,0.0,0.0,0.0,4.370616877150509
image_1142.png,-1.0768105993454058,0.0,1.6667053035965589,14.498731432789729,19.35183227714997,-32.50766087018914,-2.6548838131448003,-3.811993304668865,0.0,0.0,0.0,1.2655757953041604
image_1143.png,-2.7878187226840767,0.0,4.03760183603074,9.70751835188084,9.241378758929349,-35.66744267802628,3.654700332099547,2.27883109122772,0.0,0.0,0.0,2.654769773446697
image_1144.png,1.837264472760463,0.0,3.702593421747999,-10.745884015350889,-0.6652736831547676,10.694759794217909,0.1211404376701141,-3.937971282964096,0.0,0.0,0.0,4.091551009500693
image_1145.png,-3.975537182280696,0.0,4.180283595024623,-15.381675238987896,7.28249844558468,-17.68153938281053,-1.82877947994426,0.8305794230633224,0.0,0.0,0.0,0.4717176204128224
image_1146.png,-1.0297416771732593,0.0,4.996570691152042,-13.503086235647636,-6.043357699492804,21.589242795689344,4.680876577483357,-1.3258818757686233,0.0,0.0,0.0,-1.026101058366562
image_1147.png,-2.2335026979081043,0.0,3.7334996123027206,19.9837788381649,-2.055635297175977,-31.4166236454233,0.4177433170888517,0.5253351897601749,0.0,0.0,0.0,-3.2557764892781806
image_1148.png,0.0634291932380417,0.0,3.0631009998444854,20.56669488738809,13.342894568475812,-44.80051850381537,-2.1113193251717046,2.8369763665223884,0.0,0.0,0.0,-2.820817327090269
image_1149.png,-1.5010231949612107,0.0,3.79466150932498,12.433677162199272,-20.61490763583277,-15.823234640874333,0.9765524117031124,-2.7851740462630783,0.0,0.0,0.0,1.5821271894213504
image_1150.png,2.06410577667011,0.0,4.033732374102325,-2.4792496822714165,7.350663504458602,31.565198408231893,0.0872768968754352,-3.515497575299264,0.0,0.0,0.0,-2.4390583783193343
image_1151.png,-4.754229756930339,0.0,2.8416921873685546,-23.816722210133555,-3.354864858233213,5.6171834746797344,-2.8222272592854423,-2.495866824501128,0.0,0.0,0.0,4.961035217520831
image_1152.png,1.3398692130590746,0.0,1.915478383745833,0.4591338159917777,18.115265789410305,-25.3562849489629,-2.227527005001848,1.1207419279187794,0.0,0.0,0.0,4.504735485844119
image_1154.png,-2.312909712431507,0.0,1.087503540893508,17.57893291839892,12.729487447825765,-44.330027036322896,-2.1089277639068915,-0.1090328103204636,0.0,0.0,0.0,1.570739992695648
image_1155.png,3.0025560358352354,0.0,4.03398011836121,10.540506532067944,12.204680991978808,-0.2406686784907989,-3.6962451898897406,-0.852873952779066,0.0,0.0,0.0,-3.963143618959739
