sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_2782.png,edge,-1.424803926,0,3.976524713,0,0,-44.23116413,0.173784389,3.160400064,0,0,0,-1.646481512,0,0,0,0,0,0
image_2783.png,edge,3.818267623,0,3.431432752,0,0,-66.19048987,4.046372745,2.065051271,0,0,0,0.227161495,0,0,0,0,0,0
image_2784.png,edge,-1.308388049,0,3.905908548,0,0,90.15374069,-2.968501461,3.170094358,0,0,0,1.92929742,0,0,0,0,0,0
image_2787.png,edge,-3.622751542,0,3.74108906,0,0,55.71645551,0.905180811,4.767963457,0,0,0,-3.482107783,0,0,0,0,0,0
image_2788.png,edge,1.490695978,0,3.794794335,0,0,120.6802496,4.906868887,-0.549311437,0,0,0,-1.36453492,0,0,0,0,0,0
image_2789.png,edge,3.560349969,0,3.665525173,0,0,66.13293135,4.049040972,0.323659416,0,0,0,-4.951170154,0,0,0,0,0,0
image_2791.png,edge,2.536800891,0,3.716292198,0,0,-179.0696386,-3.367184825,0.539274269,0,0,0,0.050194833,0,0,0,0,0,0
image_2792.png,edge,1.902112815,0,3.611760714,0,0,45.14934904,-1.304785656,3.689427557,0,0,0,-1.370698366,0,0,0,0,0,0
image_2793.png,edge,3.66660575,0,3.874793385,0,0,-45.02891382,2.659005371,1.704624582,0,0,0,-3.280352851,0,0,0,0,0,0
image_2794.png,edge,-3.959080679,0,3.718217829,0,0,26.40921608,-0.654900128,4.074661997,0,0,0,-1.783844495,0,0,0,0,0,0
image_2795.png,edge,-1.943046206,0,3.130311154,0,0,146.5151042,1.683498755,0.511254179,0,0,0,-2.223748015,0,0,0,0,0,0
image_2796.png,edge,1.942914872,0,3.769009865,0,0,70.60738459,-1.75052129,0.407573912,0,0,0,1.151487006,0,0,0,0,0,0
image_2797.png,edge,-4.779820211,0,3.150670404,0,0,177.7391238,-0.681768606,2.986046522,0,0,0,1.51304108,0,0,0,0,0,0
image_2798.png,edge,2.340756777,0,3.148673781,0,0,48.9325393,-0.932589387,-0.190337106,0,0,0,-3.987986568,0,0,0,0,0,0
image_2800.png,edge,-0.466959476,0,3.746578332,0,0,45.29581114,3.203372958,3.425896927,0,0,0,-4.755614644,0,0,0,0,0,0
image_2801.png,edge,-0.656700966,0,3.584311589,0,0,72.46832281,-4.017628572,2.785819543,0,0,0,-4.982077075,0,0,0,0,0,0
image_2802.png,edge,-2.215310379,0,3.346049562,0,0,97.16556517,2.99596436,-1.831623006,0,0,0,3.642126391,0,0,0,0,0,0
image_2804.png,edge,-3.136964833,0,3.094043858,0,0,141.9993417,3.141127724,-3.864244865,0,0,0,-2.304927952,0,0,0,0,0,0
image_2805.png,edge,4.798641184,0,3.297239013,0,0,157.9362116,-1.281908277,4.562226385,0,0,0,-0.169967043,0,0,0,0,0,0
image_2806.png,edge,3.672860771,0,3.848251417,0,0,-95.04632508,-1.648907027,4.428118747,0,0,0,1.398375038,0,0,0,0,0,0
image_2807.png,edge,-2.334953613,0,3.362405524,0,0,71.3311163,-0.780776995,-3.94703355,0,0,0,-0.524971423,0,0,0,0,0,0
image_2808.png,edge,4.637488571,0,3.326257341,0,0,111.0351575,2.154509293,2.350058995,0,0,0,-1.299214906,0,0,0,0,0,0
image_2810.png,edge,-2.024146252,0,3.908581379,0,0,109.8269815,-3.974231162,1.736854095,0,0,0,-2.906099564,0,0,0,0,0,0
image_2811.png,edge,-3.471923646,0,3.962089519,0,0,62.07447725,-0.767484219,2.421690891,0,0,0,-4.058878257,0,0,0,0,0,0
image_2812.png,edge,4.016110695,0,3.079278615,0,0,77.25207372,-4.273116135,-0.714942531,0,0,0,-2.669536123,0,0,0,0,0,0
image_2813.png,edge,4.869924911,0,3.948469765,0,0,112.3956804,1.150206305,1.300528821,0,0,0,-2.691058237,0,0,0,0,0,0
image_2814.png,edge,-1.725885959,0,3.960775209,0,0,-62.81019855,3.060437878,-2.520840916,0,0,0,-0.177416233,0,0,0,0,0,0
image_2815.png,edge,2.034304234,0,3.349370982,0,0,124.721295,-3.150769488,2.980931537,0,0,0,-1.439736194,0,0,0,0,0,0
image_2816.png,edge,-1.646965902,0,3.018078659,0,0,-116.7647261,0.917152872,4.806949233,0,0,0,-1.085878393,0,0,0,0,0,0
image_2817.png,edge,-3.950092607,0,3.352813379,0,0,-26.05362487,-2.599812077,0.625518682,0,0,0,-4.925669607,0,0,0,0,0,0
image_2819.png,edge,0.515699608,0,3.122517546,0,0,147.2517199,4.079048434,0.400092785,0,0,0,1.332823993,0,0,0,0,0,0
image_2820.png,edge,-3.769832408,0,3.244727391,0,0,75.11901202,-1.438753861,2.846626229,0,0,0,2.325802662,0,0,0,0,0,0
image_2823.png,edge,-2.656170475,0,3.837650629,0,0,60.59174478,-0.593441377,3.60262393,0,0,0,3.011619953,0,0,0,0,0,0
image_2824.png,edge,0.927595785,0,3.596819527,0,0,-94.99649665,3.15363565,-1.169997111,0,0,0,-0.878470883,0,0,0,0,0,0
image_2825.png,edge,2.932593061,0,3.876715766,0,0,17.37001488,3.59910775,-2.339893751,0,0,0,1.885390912,0,0,0,0,0,0
image_2828.png,edge,-0.7214082,0,3.575045411,0,0,-43.71368001,-1.203876846,-4.069880059,0,0,0,4.780869516,0,0,0,0,0,0
image_2829.png,edge,4.640511688,0,3.837791215,0,0,-164.3872858,-0.640397303,-0.960842576,0,0,0,2.018720295,0,0,0,0,0,0
image_2830.png,edge,2.709400866,0,3.480361663,0,0,0.25518912,4.844478456,-1.142825598,0,0,0,2.122014075,0,0,0,0,0,0
image_2831.png,edge,-1.436490975,0,3.287480149,0,0,97.74749301,2.393486734,-1.611879469,0,0,0,-2.483132688,0,0,0,0,0,0
image_2832.png,edge,-4.822520409,0,3.50818244,0,0,-14.23811023,-2.332480793,2.720554457,0,0,0,-3.505457234,0,0,0,0,0,0
image_2833.png,edge,1.575198954,0,3.477176258,0,0,66.7893887,2.737794799,-2.586015439,0,0,0,-4.292247287,0,0,0,0,0,0
image_2834.png,edge,-3.021278414,0,3.686123592,0,0,-43.78581306,3.237388102,-3.128321221,0,0,0,-3.824099991,0,0,0,0,0,0
image_2835.png,edge,-3.781208244,0,3.944157737,0,0,168.9859222,2.580014549,-3.884841152,0,0,0,3.509363968,0,0,0,0,0,0
image_2836.png,edge,4.317764514,0,3.366611509,0,0,177.4340803,2.614182582,1.537656191,0,0,0,-1.029207888,0,0,0,0,0,0
image_2837.png,edge,4.999489702,0,3.570804744,0,0,36.00943818,1.697825296,3.820411627,0,0,0,-2.299440409,0,0,0,0,0,0
image_2838.png,edge,-2.301111794,0,3.355204763,0,0,11.1526933,1.538644795,-0.322556567,0,0,0,-3.056886203,0,0,0,0,0,0
image_2840.png,edge,-3.350110608,0,3.912601797,0,0,-81.25620486,3.942114263,2.36373469,0,0,0,-2.825706612,0,0,0,0,0,0
image_2841.png,edge,-0.423152241,0,3.329530812,0,0,-176.3409588,2.559942014,0.381627415,0,0,0,4.567255931,0,0,0,0,0,0
image_2842.png,edge,3.658437598,0,3.932381901,0,0,25.32415668,1.306921623,0.891196322,0,0,0,-2.498814183,0,0,0,0,0,0
image_2843.png,edge,2.015059521,0,3.768672147,0,0,5.863856183,4.178447645,0.413783687,0,0,0,3.793986577,0,0,0,0,0,0
image_2844.png,edge,3.463315581,0,3.726682822,0,0,135.9825606,0.467553434,0.654903267,0,0,0,2.398152583,0,0,0,0,0,0
image_2847.png,edge,4.185266284,0,3.205706048,0,0,-142.7436116,-4.033802107,0.070773991,0,0,0,1.913305418,0,0,0,0,0,0
image_2849.png,edge,1.906535436,0,3.283271579,0,0,45.6298485,-4.030520648,-1.654873299,0,0,0,2.064365676,0,0,0,0,0,0
image_2850.png,edge,-0.993425883,0,3.283221693,0,0,18.28258786,3.920365575,-2.955798811,0,0,0,-1.413405373,0,0,0,0,0,0
image_2851.png,edge,-2.097733548,0,3.527610382,0,0,-156.6256848,2.817233682,2.440604309,0,0,0,0.923445245,0,0,0,0,0,0
image_2853.png,edge,-1.5136677,0,3.086838612,0,0,-174.1486685,-1.146204686,-1.996604451,0,0,0,3.634648865,0,0,0,0,0,0
image_2854.png,edge,-3.921503187,0,3.458510543,0,0,-63.98999537,-0.048030096,-3.865248433,0,0,0,1.261027763,0,0,0,0,0,0
image_2855.png,edge,-1.114107904,0,3.339623845,0,0,116.9879631,0.005838573,4.76716903,0,0,0,-1.900488101,0,0,0,0,0,0
image_2856.png,edge,-0.52321709,0,3.914676625,0,0,-98.05114593,-3.287008664,0.26738331,0,0,0,-1.757260611,0,0,0,0,0,0
image_2857.png,edge,2.522108255,0,3.894149766,0,0,11.34439389,-4.376189273,2.141272951,0,0,0,-0.910630069,0,0,0,0,0,0
image_2860.png,edge,4.309413113,0,3.588085873,0,0,34.73370862,-1.145038356,-0.633958772,0,0,0,1.472224943,0,0,0,0,0,0
image_2861.png,edge,-0.2493987,0,3.23102052,0,0,49.92863255,2.890681028,1.44153566,0,0,0,-0.703926756,0,0,0,0,0,0
image_2864.png,edge,-4.304128915,0,3.365629283,0,0,36.12029788,-2.796141755,3.573618918,0,0,0,-2.099645303,0,0,0,0,0,0
image_2865.png,edge,-1.345264747,0,3.842905188,0,0,174.3857271,1.957919038,-2.144211942,0,0,0,2.158582175,0,0,0,0,0,0
image_2867.png,edge,-2.253778898,0,3.048148789,0,0,-167.3665408,0.027088484,3.884104043,0,0,0,-0.462656409,0,0,0,0,0,0
image_2868.png,edge,3.614058956,0,3.023781747,0,0,110.0765103,1.739526973,-3.350035211,0,0,0,-2.101662036,0,0,0,0,0,0
image_2869.png,edge,2.9077285,0,3.731237553,0,0,-157.8670946,-0.660002246,1.76587992,0,0,0,3.297935218,0,0,0,0,0,0
image_2870.png,edge,-3.059574508,0,3.045261593,0,0,-96.59358098,1.156496526,-3.568411123,0,0,0,-3.052630064,0,0,0,0,0,0
image_2871.png,edge,-1.691632375,0,3.995713048,0,0,-149.1202039,-3.213843511,1.052740123,0,0,0,-1.454509904,0,0,0,0,0,0
image_2872.png,edge,3.253026175,0,3.992798561,0,0,105.7089764,4.159435492,0.234981912,0,0,0,2.603068509,0,0,0,0,0,0
image_2873.png,edge,-2.560622105,0,3.419592944,0,0,-157.3458134,-4.540831846,1.990477158,0,0,0,-0.113789014,0,0,0,0,0,0
image_2874.png,edge,-1.683978543,0,3.247580026,0,0,10.82320517,1.177321351,-0.081606507,0,0,0,3.069302337,0,0,0,0,0,0
image_2875.png,edge,-1.569330676,0,3.80759618,0,0,150.3415041,1.57326131,2.615056081,0,0,0,-2.888122871,0,0,0,0,0,0
image_2876.png,edge,3.010420278,0,3.730269543,0,0,-37.74002132,-4.14950805,-2.056917075,0,0,0,-4.433072835,0,0,0,0,0,0
image_2877.png,edge,-4.629697344,0,3.940042577,0,0,-114.8231513,-0.353488625,2.789350423,0,0,0,-1.010416777,0,0,0,0,0,0
image_2879.png,edge,0.784515482,0,3.947733788,0,0,-84.8212848,-1.040124052,-0.79110366,0,0,0,4.872380456,0,0,0,0,0,0
image_2880.png,edge,-1.02888009,0,3.598582268,0,0,141.9630454,-1.549506029,-4.205648586,0,0,0,2.857984197,0,0,0,0,0,0
image_2882.png,edge,-2.335387238,0,3.624289294,0,0,120.0739951,2.296963979,2.419978727,0,0,0,-1.195696458,0,0,0,0,0,0
image_2883.png,edge,4.095826775,0,3.270976088,0,0,-99.83540446,-0.201411393,-1.923262745,0,0,0,0.943081587,0,0,0,0,0,0
image_2884.png,edge,2.609418872,0,3.370974914,0,0,28.9480047,0.625282447,1.194049659,0,0,0,-3.159658032,0,0,0,0,0,0
image_2885.png,edge,-4.322537794,0,3.884366588,0,0,135.2202622,-4.870953162,0.555731427,0,0,0,0.150248276,0,0,0,0,0,0
image_2886.png,edge,2.839054773,0,3.658321305,0,0,59.95500851,-2.724244326,1.297279989,0,0,0,3.319460122,0,0,0,0,0,0
image_2887.png,edge,4.695823723,0,3.864214919,0,0,-85.12325919,2.814180695,0.767636049,0,0,0,-3.12773699,0,0,0,0,0,0
image_2889.png,edge,2.35483798,0,3.0733705,0,0,-10.12852961,1.883014794,0.651253393,0,0,0,-3.005791748,0,0,0,0,0,0
image_2890.png,edge,-3.764062465,0,3.135156512,0,0,-43.50216839,1.333293589,-2.305101698,0,0,0,3.066828009,0,0,0,0,0,0
image_2891.png,edge,0.760767658,0,3.258318132,0,0,124.3061951,-2.2687666,-0.799124225,0,0,0,2.989303929,0,0,0,0,0,0
image_2892.png,edge,-2.157672712,0,3.494251948,0,0,131.6949914,-0.356459195,0.053584419,0,0,0,1.5330295,0,0,0,0,0,0
image_2893.png,edge,4.702129436,0,3.191754407,0,0,129.5038008,-0.82737956,4.489106695,0,0,0,-4.946335967,0,0,0,0,0,0
image_2894.png,edge,2.174857254,0,3.67858437,0,0,164.5585831,1.770698738,2.455959981,0,0,0,0.246090987,0,0,0,0,0,0
image_2895.png,edge,1.107655898,0,3.778166686,0,0,103.0403015,-4.798486321,0.364265733,0,0,0,3.595117183,0,0,0,0,0,0
image_2896.png,edge,1.950880426,0,3.713075213,0,0,167.6678037,0.619168827,3.743323698,0,0,0,-4.411087744,0,0,0,0,0,0
image_2897.png,edge,-0.620208709,0,3.727834349,0,0,15.76007798,2.082203677,2.091438352,0,0,0,1.44909463,0,0,0,0,0,0
image_2898.png,edge,-1.272632486,0,3.570185241,0,0,-162.2856881,-1.83300828,-3.650344881,0,0,0,2.040521334,0,0,0,0,0,0
image_2899.png,edge,4.357995794,0,3.744472723,0,0,-53.56266263,3.978236116,-0.749800177,0,0,0,2.149558015,0,0,0,0,0,0
image_2900.png,edge,-1.680728652,0,3.884778425,0,0,-129.8792561,0.956429102,2.091783489,0,0,0,3.543748475,0,0,0,0,0,0
image_2901.png,edge,-4.585638683,0,3.63904044,0,0,170.2927471,0.205660698,-0.44904696,0,0,0,-3.680480301,0,0,0,0,0,0
image_2903.png,edge,2.903403526,0,3.559947371,0,0,144.1773579,0.848960389,1.90230183,0,0,0,3.682885228,0,0,0,0,0,0
image_2904.png,edge,1.48468358,0,3.66747566,0,0,-36.78089502,0.960564644,-4.463344116,0,0,0,-3.388782022,0,0,0,0,0,0
image_2905.png,edge,4.621707755,0,3.475914448,0,0,-9.151113263,4.323042009,-0.026488356,0,0,0,2.372042106,0,0,0,0,0,0
image_2906.png,edge,-3.937981324,0,3.551002326,0,0,50.15334937,-3.628324754,-1.055757652,0,0,0,4.19827878,0,0,0,0,0,0
image_2907.png,edge,4.115463022,0,3.754524601,0,0,27.63543893,-4.029754641,-2.884044426,0,0,0,2.495812197,0,0,0,0,0,0
image_2908.png,edge,-1.311508061,0,3.998339627,0,0,115.3133644,-3.159108829,2.960575627,0,0,0,3.645529819,0,0,0,0,0,0
image_2909.png,edge,-0.259974146,0,3.047602014,0,0,-47.19506858,-1.361261677,4.463174755,0,0,0,-0.374714653,0,0,0,0,0,0
image_2910.png,edge,-0.715178455,0,3.546828775,0,0,-9.46242923,4.591379427,1.435829674,0,0,0,-4.574873324,0,0,0,0,0,0
image_2911.png,edge,-3.835477189,0,3.409379969,0,0,-143.9282155,2.801113037,0.471862733,0,0,0,1.734276268,0,0,0,0,0,0
image_2912.png,edge,-2.522035443,0,3.929451175,0,0,64.79782028,3.355203564,-0.782830751,0,0,0,1.138587714,0,0,0,0,0,0
image_2913.png,edge,2.422715692,0,3.154916201,0,0,-24.9865286,-2.814207622,2.868166882,0,0,0,-0.880849923,0,0,0,0,0,0
image_2915.png,edge,-3.661122256,0,3.130418822,0,0,-102.370267,1.767631558,-0.86594939,0,0,0,1.098891874,0,0,0,0,0,0
image_2916.png,edge,-4.747898312,0,3.772857464,0,0,75.51598284,2.200946028,-0.323448628,0,0,0,2.583963672,0,0,0,0,0,0
image_2917.png,edge,3.573880573,0,3.892748197,0,0,-172.7803896,-1.983421438,3.668631834,0,0,0,2.920456914,0,0,0,0,0,0
image_2919.png,edge,-3.300713379,0,3.949445384,0,0,29.86884232,-1.211793738,4.656820372,0,0,0,4.433521621,0,0,0,0,0,0
image_2920.png,edge,2.687722231,0,3.600314425,0,0,35.10055796,-3.471993425,-3.340450364,0,0,0,-3.408188109,0,0,0,0,0,0
image_2921.png,edge,4.668005975,0,3.280963662,0,0,-68.22712713,1.259714609,1.012311321,0,0,0,-1.49459272,0,0,0,0,0,0
image_2922.png,edge,4.345603745,0,3.867424378,0,0,79.52925302,2.633914781,0.639368281,0,0,0,-3.10687562,0,0,0,0,0,0
image_2923.png,edge,4.215475478,0,3.749724476,0,0,99.54955082,-1.084811375,3.36143741,0,0,0,-1.5674337,0,0,0,0,0,0
image_2924.png,edge,-4.921897846,0,3.838434704,0,0,119.6502516,4.280309759,1.031261511,0,0,0,-4.38070986,0,0,0,0,0,0
image_2925.png,edge,0.89013489,0,3.529068743,0,0,151.8995583,-2.03087012,1.821311254,0,0,0,-3.906023272,0,0,0,0,0,0
image_2927.png,edge,0.646472143,0,3.115174955,0,0,63.8038531,0.584661398,3.135052888,0,0,0,3.899455135,0,0,0,0,0,0
image_2928.png,edge,-1.819697108,0,3.919636134,0,0,42.40367903,-3.027988281,1.549066497,0,0,0,4.807771766,0,0,0,0,0,0
image_2929.png,edge,-3.463334572,0,3.225921458,0,0,-106.2879829,0.890506294,-0.090778001,0,0,0,1.145431735,0,0,0,0,0,0
image_2930.png,edge,-0.555062766,0,3.785528719,0,0,113.5075893,-2.771439309,-2.793877401,0,0,0,-1.262331799,0,0,0,0,0,0
image_2931.png,edge,-0.049036728,0,3.000982487,0,0,67.12413678,-4.077130158,-0.530811039,0,0,0,0.294633831,0,0,0,0,0,0
image_2932.png,edge,4.897655068,0,3.929733391,0,0,122.5458628,3.204399289,-2.954233029,0,0,0,1.477332241,0,0,0,0,0,0
image_2933.png,edge,-4.576121159,0,3.951609347,0,0,81.62288353,-2.586544602,-2.449379778,0,0,0,-4.128390621,0,0,0,0,0,0
image_2934.png,edge,-1.988448011,0,3.93613178,0,0,161.4077124,3.348794146,-2.035822553,0,0,0,-0.97034751,0,0,0,0,0,0
image_2935.png,edge,3.518938451,0,3.548736214,0,0,179.2722807,-1.258403986,3.463313449,0,0,0,-2.273227135,0,0,0,0,0,0
image_2937.png,edge,3.266830318,0,3.075234608,0,0,-134.8340752,3.835635047,1.327245088,0,0,0,3.982084189,0,0,0,0,0,0
image_2938.png,edge,1.602909186,0,3.622253788,0,0,-124.3333388,1.894262096,-3.387872525,0,0,0,0.045488803,0,0,0,0,0,0
image_2940.png,edge,-0.0707825,0,3.472274754,0,0,106.5334965,-0.679834842,-4.661074226,0,0,0,-3.840611143,0,0,0,0,0,0
image_2941.png,edge,-2.951223071,0,3.102322299,0,0,-149.5713686,0.347995136,1.052385788,0,0,0,-4.704175045,0,0,0,0,0,0
image_2942.png,edge,3.100038608,0,3.874587108,0,0,151.2473254,1.902635032,0.274606023,0,0,0,3.699406152,0,0,0,0,0,0
image_2943.png,edge,0.678206547,0,3.727828769,0,0,95.53858245,2.968440266,2.215444547,0,0,0,-4.990740548,0,0,0,0,0,0
image_2944.png,edge,-3.604948062,0,3.874429899,0,0,-177.5641065,-2.000176285,2.314879549,0,0,0,2.904300019,0,0,0,0,0,0
image_2945.png,edge,3.048940269,0,3.390177195,0,0,-162.2022612,1.312151545,3.259260515,0,0,0,1.208589659,0,0,0,0,0,0
image_2946.png,edge,4.585859104,0,3.616340567,0,0,89.76728722,3.023936403,-2.824095764,0,0,0,3.011186897,0,0,0,0,0,0
image_2947.png,edge,-1.538361274,0,3.479422153,0,0,-128.8763722,0.667387105,-4.536470127,0,0,0,-4.485681767,0,0,0,0,0,0
image_2948.png,edge,-2.064877479,0,3.983198669,0,0,167.9883439,-3.339034269,2.79820642,0,0,0,-2.681895377,0,0,0,0,0,0
image_2949.png,edge,-4.182248218,0,3.389982073,0,0,-63.78981301,3.851646869,-2.730987395,0,0,0,4.143370011,0,0,0,0,0,0
image_2951.png,edge,4.589616185,0,3.589781279,0,0,50.9098097,-1.272588514,-3.598729707,0,0,0,4.576661908,0,0,0,0,0,0
image_2952.png,edge,-3.6400731,0,3.31464059,0,0,-79.17822624,-1.390255225,-3.441865598,0,0,0,-3.160140641,0,0,0,0,0,0
image_2953.png,edge,-0.148403687,0,3.411795577,0,0,75.88839354,-0.718335265,2.624810372,0,0,0,-2.294054025,0,0,0,0,0,0
image_2954.png,edge,-4.017618153,0,3.352333069,0,0,77.09977912,-0.626441814,-2.834475018,0,0,0,-2.243802896,0,0,0,0,0,0
image_2955.png,edge,-4.658900963,0,3.764966902,0,0,-22.77463549,-1.67995043,0.697653302,0,0,0,-1.608928758,0,0,0,0,0,0
image_2956.png,edge,1.645010507,0,3.666510123,0,0,-158.1752798,0.56698053,-2.989237176,0,0,0,-4.255118995,0,0,0,0,0,0
image_2957.png,edge,3.676871753,0,3.116228466,0,0,-151.4898671,0.518925259,3.670823296,0,0,0,4.703067958,0,0,0,0,0,0
image_2958.png,edge,-1.624294639,0,3.773886973,0,0,60.8496622,0.144544363,3.856419851,0,0,0,-3.874226038,0,0,0,0,0,0
image_2959.png,edge,3.757651744,0,3.461348069,0,0,-152.3156012,1.658109913,1.689489895,0,0,0,0.482358562,0,0,0,0,0,0
image_2960.png,edge,-3.829469008,0,3.326519805,0,0,-118.7099728,0.663135807,0.38221009,0,0,0,0.702119331,0,0,0,0,0,0
image_2961.png,edge,-2.620393181,0,3.373890856,0,0,73.24530042,0.676598216,-4.246630395,0,0,0,-0.869174069,0,0,0,0,0,0
image_2962.png,edge,4.016067269,0,3.130083946,0,0,-49.93643424,0.061850366,0.000158926,0,0,0,-3.561386632,0,0,0,0,0,0
image_2963.png,edge,0.085098937,0,3.312315742,0,0,80.18026176,2.757191054,-3.724327029,0,0,0,-0.363592431,0,0,0,0,0,0
image_2964.png,edge,1.081923838,0,3.173241348,0,0,134.493189,2.163740924,-4.235441745,0,0,0,-3.318884987,0,0,0,0,0,0
image_2965.png,edge,-4.619817675,0,3.457606457,0,0,-57.61678628,2.176100847,1.9590434,0,0,0,-3.54970747,0,0,0,0,0,0
image_2966.png,edge,-3.716100899,0,3.527912746,0,0,120.3506833,0.697893395,-2.300129181,0,0,0,2.510133434,0,0,0,0,0,0
image_2967.png,edge,-4.442091875,0,3.990019624,0,0,-32.98530193,0.457194132,1.490701403,0,0,0,3.228818309,0,0,0,0,0,0
image_2969.png,edge,-3.652050361,0,3.528893889,0,0,16.08591155,-1.933428989,1.986492426,0,0,0,-2.15973538,0,0,0,0,0,0
image_2970.png,edge,3.496728266,0,3.374328253,0,0,-145.5009623,1.48631975,1.278417401,0,0,0,-4.191469054,0,0,0,0,0,0
image_2971.png,edge,-1.489653006,0,3.159006909,0,0,-101.5213596,0.411200479,-3.889853951,0,0,0,-2.693166923,0,0,0,0,0,0
image_2974.png,edge,-2.323159603,0,3.177809699,0,0,112.9603695,-0.32416413,4.160410723,0,0,0,-3.617375057,0,0,0,0,0,0
image_2975.png,edge,-4.063392988,0,3.89991405,0,0,-159.2307896,-0.106946536,-4.010364759,0,0,0,-4.81688887,0,0,0,0,0,0
image_2976.png,edge,-2.192934094,0,3.639117153,0,0,115.1377299,1.80004462,2.154591037,0,0,0,-2.035739838,0,0,0,0,0,0
image_2977.png,edge,-0.285202833,0,3.405033179,0,0,-126.6997051,2.6532736,0.275392401,0,0,0,-1.613126515,0,0,0,0,0,0
image_2978.png,edge,3.175087989,0,3.794256136,0,0,82.30849015,4.888829238,0.893242589,0,0,0,-4.567383404,0,0,0,0,0,0
image_2979.png,edge,-0.474850452,0,3.134549076,0,0,-122.1874734,0.499165778,-0.185576765,0,0,0,-1.144436525,0,0,0,0,0,0
image_2980.png,edge,4.714355749,0,3.837784653,0,0,78.17588231,-4.154458551,-2.274726581,0,0,0,-4.117697574,0,0,0,0,0,0
image_2981.png,edge,0.416330109,0,3.018923094,0,0,94.61814693,-2.293597975,1.445627886,0,0,0,-0.498091929,0,0,0,0,0,0
image_2982.png,edge,-4.750543702,0,3.395084273,0,0,-159.4321055,2.166856365,2.332405311,0,0,0,1.770741353,0,0,0,0,0,0
image_2983.png,edge,-0.846326998,0,3.558793969,0,0,-136.4731499,-4.587442144,-0.988026564,0,0,0,-4.470842489,0,0,0,0,0,0
image_2984.png,edge,1.888991074,0,3.167926145,0,0,86.55638325,-1.07464877,-3.907153502,0,0,0,-3.069481325,0,0,0,0,0,0
image_2985.png,edge,-2.657083538,0,3.669814791,0,0,-71.58602426,-0.08853283,-3.345127792,0,0,0,-1.797094577,0,0,0,0,0,0
image_2986.png,edge,1.986299508,0,3.961108781,0,0,106.1063596,3.248688692,0.022889101,0,0,0,-0.376209216,0,0,0,0,0,0
image_2987.png,edge,0.036973052,0,3.080917717,0,0,-171.5707329,-1.202868103,1.435799868,0,0,0,3.912479583,0,0,0,0,0,0
image_2990.png,edge,0.603737038,0,3.79335608,0,0,-7.97883569,-0.022614018,-4.457611165,0,0,0,-4.538425822,0,0,0,0,0,0
image_2992.png,edge,-0.247859665,0,3.34593421,0,0,-152.7365068,-4.221984133,0.559940543,0,0,0,1.915525848,0,0,0,0,0,0
image_2993.png,edge,-2.127071182,0,3.351635074,0,0,-69.89365383,1.063909475,1.611184701,0,0,0,4.308553379,0,0,0,0,0,0
image_2994.png,edge,3.796815426,0,3.838538451,0,0,41.09899203,-1.715100417,-0.223279759,0,0,0,4.429037473,0,0,0,0,0,0
image_2997.png,edge,0.461327493,0,3.141696547,0,0,126.308004,-2.426668232,-2.300466707,0,0,0,0.426300817,0,0,0,0,0,0
image_2998.png,edge,-1.763862905,0,3.820800202,0,0,102.4041678,2.436837152,-3.878260776,0,0,0,-3.03758858,0,0,0,0,0,0
image_2999.png,edge,3.135450174,0,3.541464653,0,0,-23.99377145,2.089101998,3.848825108,0,0,0,1.709271329,0,0,0,0,0,0
image_3000.png,edge,1.974003784,0,3.835923071,0,0,-47.71200143,-0.705993824,2.033298248,0,0,0,-2.147488696,0,0,0,0,0,0
image_3001.png,edge,-0.860375043,0,3.146007399,0,0,179.1818677,4.261131571,-1.653784417,0,0,0,-4.938049106,0,0,0,0,0,0
image_3002.png,edge,1.296183027,0,3.144686408,0,0,27.82702392,-0.720508558,-2.613346656,0,0,0,-2.065760022,0,0,0,0,0,0
image_3003.png,edge,2.78584264,0,3.215097548,0,0,-142.0854734,-1.16860423,-2.006347372,0,0,0,0.187386657,0,0,0,0,0,0
image_3006.png,edge,-3.339229114,0,3.261600659,0,0,1.967902017,-1.769268432,0.59806419,0,0,0,-0.445850563,0,0,0,0,0,0
image_3007.png,edge,3.283895525,0,3.28001696,0,0,103.793857,-2.108339625,-3.423875334,0,0,0,3.806940377,0,0,0,0,0,0
image_3008.png,edge,-4.413709411,0,3.766088909,0,0,169.220543,-1.398268598,-1.282008558,0,0,0,2.901408107,0,0,0,0,0,0
image_3010.png,edge,1.229267201,0,3.898189939,0,0,125.8621448,-0.20483288,-3.708874927,0,0,0,-3.248806277,0,0,0,0,0,0
image_3011.png,edge,-3.853074746,0,3.394367007,0,0,-171.402716,3.565307961,-3.258499037,0,0,0,-4.011959231,0,0,0,0,0,0
image_3012.png,edge,1.033475951,0,3.753002518,0,0,-145.9254034,-1.667910357,-3.967835166,0,0,0,4.728213118,0,0,0,0,0,0
image_3014.png,edge,-0.705334148,0,3.788840163,0,0,94.3799042,3.958629523,-0.15567616,0,0,0,4.118094624,0,0,0,0,0,0
image_3015.png,edge,-1.848484966,0,3.254354639,0,0,-175.1657268,3.073233657,-1.187341058,0,0,0,3.345656572,0,0,0,0,0,0
