sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_150.png,4.988470065678666,0.0,2.5480582971873775,-13.234628865484867,0.3368232995160606,-24.587754247480294,-2.416932767275487e-06,3.7376016298083354,0.0,0.0,0.0,1.5772930083043128
image_151.png,-3.5055169534200625,0.0,3.9529183449915086,19.2025288980965,-12.73770145956234,34.36801568247935,3.5670712097532626,-0.9402039497407022,0.0,0.0,0.0,-2.3695017824171316
image_152.png,3.6812605736821418,0.0,2.042164511091934,-19.982292637446992,3.353237240460785,25.262108124728556,0.18740750870681816,-0.7344361342734778,0.0,0.0,0.0,-1.0366890695435869
image_153.png,-3.3750706532362518,0.0,1.715660365243901,5.716330530537685,0.5706487371812774,-35.90177576270149,0.43779328529459793,-1.510140787604705,0.0,0.0,0.0,-3.628768606239745
image_154.png,1.155595642838442,0.0,4.368142701289632,-8.50479327269876,-1.2736698555747028,21.865906575458993,-1.8614669571922826,1.2008009622029683,0.0,0.0,0.0,-3.2481427360337465
image_155.png,-3.761800171505585,0.0,4.660391855785612,-8.220466674355192,17.06752786306247,-37.634469200987155,-2.5707623699749407,-1.3041671179281193,0.0,0.0,0.0,-4.7133503271606365
image_156.png,3.4800822932223436,0.0,2.7848663853178905,4.518228322956344,-0.5554879680032436,-26.46458107159479,4.2303795629642185,0.8080803432870926,0.0,0.0,0.0,-1.9654466678162796
image_157.png,3.0731895872501074,0.0,1.977991087423371,-17.990185837753316,1.7420476941585359,33.808817112812065,-2.8935406644157697,-3.4480117737777816,0.0,0.0,0.0,-0.07695524497929362
image_158.png,0.6910073861459329,0.0,2.009463607209683,10.032659410404714,0.48543936784674435,-19.305391172923084,-2.768966799909498,0.81207885249613,0.0,0.0,0.0,4.046770576328955
image_159.png,-0.9281670277400034,0.0,2.6647195509612596,-4.607134879097958,4.2388774287979265,-18.17291031534323,3.8356371163739653,-0.6041317218001704,0.0,0.0,0.0,-2.010558703531048
image_160.png,-4.30833004544862,0.0,4.209771750277774,0.014719593990040207,-11.892554536123956,-16.231571934731623,0.43818022397727996,-0.4478664559168739,0.0,0.0,0.0,-0.7068508849220123
image_161.png,1.9742877314456369,0.0,3.2459267233480054,-22.248864329309832,0.38636702574810367,43.81818802265218,0.6490202325236064,-0.48448701327866184,0.0,0.0,0.0,3.7393530393839267
image_162.png,-0.46457317321931146,0.0,3.309343787437827,-10.697582251549385,-13.75132002731707,-16.693552064206415,-1.3966719148774915,-1.0984407593054055,0.0,0.0,0.0,-2.9298506294516002
image_163.png,2.2205559947034796,0.0,4.912629262551147,-3.3328909905437447,6.308472410149007,-18.529557531970873,2.5640091287702385,-3.7180810533955055,0.0,0.0,0.0,-4.722169539126036
image_164.png,3.6638232592862927,0.0,1.3107007874478245,18.984645472513403,3.743026400145369,40.26722568773863,0.31779438134355803,-0.956855132998253,0.0,0.0,0.0,2.7754497490535988
image_165.png,4.755215050028859,0.0,2.9000535732435533,5.064449801205308,-18.007514766913427,-24.85559420224074,-1.6210287028208856,-2.3947595746494548,0.0,0.0,0.0,4.310293583412367
image_166.png,3.55803342392611,0.0,2.917609180462324,12.025598842777534,7.025370600720949,31.454943167108425,1.6227960734220963,-3.0049685629612446,0.0,0.0,0.0,-3.464605688325708
image_167.png,-4.88285915814998,0.0,3.215895903075096,5.669327147274683,22.351140089347794,-18.488050511070732,0.9422960468073069,-2.238532508107242,0.0,0.0,0.0,4.162558005715418
image_168.png,-1.400219355216361,0.0,1.6717609494514454,6.584205365110991,-0.5202885683082017,-29.151031061855335,3.695681955351146,-0.056750441185813134,0.0,0.0,0.0,-3.8169599487476145
image_169.png,2.29990562424058,0.0,1.6756885935960733,3.1959333301097477,4.234132644552338,-42.643709664506986,-0.14049087449458825,-4.4061817182776055,0.0,0.0,0.0,3.4614715283564728
image_170.png,-3.283703227385595,0.0,2.661794243803254,20.616275442526405,9.777475755543891,-8.670892912720298,-2.178478979543643,-1.213476224198458,0.0,0.0,0.0,0.9134979726693615
image_171.png,0.2103660620412926,0.0,3.4248690251659064,8.266445103777283,23.33704118750697,13.002393861748835,-0.44971903185200807,4.703457534824524,0.0,0.0,0.0,4.473334143769515
image_172.png,-4.456620116607464,0.0,2.2112101001363795,-19.58783831437231,3.5856931468511406,-35.37804780968265,-1.2883399746210358,-3.519177266498491,0.0,0.0,0.0,2.2887296303565927
image_173.png,-3.000034751035999,0.0,2.990076816465728,11.894975971320276,-0.4522296479742009,-10.113106706884587,4.036165557975027,2.137346931034712,0.0,0.0,0.0,-3.719534118367147
image_174.png,-4.81478205539386,0.0,4.947029097327601,-6.055549432949536,21.734232044445964,14.881107274619481,0.7075999562449518,-2.308286582702717,0.0,0.0,0.0,3.781806427309908
image_175.png,2.9369770335742063,0.0,1.121724069559308,-11.164788183607266,12.713838507671662,32.56384213310882,-2.812958401451697,-3.5192675233084976,0.0,0.0,0.0,-1.9662960179412492
image_176.png,-2.760753119396199,0.0,2.8634691433020056,-0.2566631948550311,-19.356267313534087,-42.39820966182056,-3.0466741066839,-1.1199541919106684,0.0,0.0,0.0,-0.6603895958468184
image_177.png,-1.5464831930309728,0.0,2.895618789370342,-17.368783337201158,13.434900899724434,-39.820258329094635,-3.356476395863025,-0.28272157410806475,0.0,0.0,0.0,-0.9063340762753391
image_178.png,4.280812934655909,0.0,3.7672255548821827,12.183469975328329,-19.35083075823033,22.402917472101848,3.566254631787497,1.4555550767660297,0.0,0.0,0.0,-3.4575272021779533
image_179.png,2.0441440192353273,0.0,2.0656004611496654,-5.23571084480804,-17.237320549522224,-25.39646396387343,-2.2809897578074745,0.4529242407128699,0.0,0.0,0.0,3.2331741418566953
image_180.png,-4.681610704686921,0.0,4.1997362698772385,-9.336289407787033,-7.723862169274004,0.6327354594244952,2.5756252951923533,3.2933891303787615,0.0,0.0,0.0,-1.5394963870961864
image_181.png,-3.3530584350208725,0.0,2.603973680105943,19.817045713023745,7.977687628791607,-43.58446324272612,1.9156192749230427,-1.9168616120717992,0.0,0.0,0.0,1.9967477695901863
image_182.png,1.214784014997635,0.0,1.3806495704753043,13.59763761852429,11.943437528567886,0.8479942699967751,-0.022001208832777407,-0.44070500734077045,0.0,0.0,0.0,-2.134974916487545
image_183.png,0.7722858860416757,0.0,3.520241996247834,13.233975324526108,15.460487868975903,6.467891198476323,-0.4087928419053261,0.7323217848952192,0.0,0.0,0.0,-0.028685847188116398
image_184.png,-2.6210717862549138,0.0,1.1055725775980387,5.553537040796121,18.201635361099733,40.471954610041024,0.5601378756846362,-1.724841648878392,0.0,0.0,0.0,1.4291573286810513
image_185.png,4.342139979247937,0.0,3.8672087745136636,8.149611102609695,10.358974126944194,4.667562164956422,-2.46920583210607,4.279549482063606,0.0,0.0,0.0,1.346626411626083
image_186.png,1.13965955965896,0.0,1.0485611910422317,21.664799681233546,11.005545537809528,23.94048005653221,-0.3051268574268433,3.30035951868055,0.0,0.0,0.0,-1.2586325068079351
image_187.png,0.3563280302495828,0.0,3.386680809439166,2.324162046393169,16.048570266489367,14.387373629902505,1.1001738643269345,-2.970315869602999,0.0,0.0,0.0,-1.4457776668293674
image_188.png,0.8990997635457099,0.0,4.4835679179474415,11.411213011038589,11.149366406403272,22.29086504905932,0.4385808273333618,-1.7338330552873567,0.0,0.0,0.0,2.9519620664693154
image_189.png,2.3012202951676963,0.0,3.793633709047774,-1.7837236092102091,-23.596487112830907,-43.62100023572847,-0.48107250680155744,0.35034400403569316,0.0,0.0,0.0,0.017522099342448527
image_190.png,-1.8805500452039814,0.0,3.497375018956076,-1.3875798430129658,9.064132528139586,-29.45448476817164,-0.6090895847287892,-3.6324143133453854,0.0,0.0,0.0,-2.3050393526062773
image_191.png,-1.0177893778390814,0.0,2.727164501149373,-7.463809981834296,14.317826849772182,40.48534245868157,-2.586849904378288,-1.5653046233500632,0.0,0.0,0.0,3.663303595445516
image_192.png,-2.9015625102487785,0.0,2.34478206762703,11.480792226264947,-1.9058285700760353,-5.824025297135613,2.859990018399709,3.6732822687982476,0.0,0.0,0.0,-1.8511520280831761
image_193.png,-3.1380699411966386,0.0,2.481182083776717,-19.229207867256978,-3.0228514376742632,-18.880166049204004,-2.062795142560091,-1.7671431675434608,0.0,0.0,0.0,-1.6849150384677647
image_194.png,4.443723899839336,0.0,2.5001056799269796,22.485307411226117,-2.875001220184211,-3.126135990242652,-0.7297022712760654,-4.733178062719999,0.0,0.0,0.0,3.469242768281868
image_195.png,2.395507950492876,0.0,3.11953451771841,0.4430863348134002,23.147036225137803,-17.299276814743706,1.480645367085715,-1.0799793450382564,0.0,0.0,0.0,3.706689215914988
image_196.png,-0.09541191382432945,0.0,1.573320324268082,12.854825704790281,7.554755197558383,-40.48164879203439,3.9417288426333728,-0.8494653369479068,0.0,0.0,0.0,-2.4685250649614012
image_197.png,-2.725853720266768,0.0,4.52752774053565,-5.7474572191334365,-19.241181927123982,35.62816007581537,1.3262894908497678,2.505092654473533,0.0,0.0,0.0,4.717715768422133
image_198.png,-2.4564351822960706,0.0,3.5035021772224586,15.565162237390323,-7.050042007667098,32.34237193888876,2.815760478062741,-3.8422528855330036,0.0,0.0,0.0,3.816570129399965
image_199.png,-4.419708396761244,0.0,2.49774491131639,6.294017607162687,20.457499697897646,15.114281785215354,-2.3387260462796293,-3.3923675046125368,0.0,0.0,0.0,2.984023653469823
image_200.png,-0.6558337444187927,0.0,4.928848656458102,9.568573661776242,16.227891004240856,-38.700447885750414,-1.6840643800919755,1.402277289867918,0.0,0.0,0.0,2.871392055465617
image_201.png,-1.882041180058974,0.0,4.490110146501122,-11.97207286362468,-3.4930592082260943,-2.3966346619645194,-2.6160893976296142,-1.5235295653354166,0.0,0.0,0.0,2.8587132397322668
image_202.png,1.9634348881545947,0.0,3.4272647581412854,15.35041906785983,-10.896097643774697,-22.767481138306646,-0.21627987998028114,-0.8347485671281255,0.0,0.0,0.0,0.7058344991646548
image_203.png,-1.2224816070751912,0.0,2.486995273814155,-20.668814564847718,3.662525307621914,-30.305587196677774,4.672610520164015,1.4138907134643084,0.0,0.0,0.0,1.7291376780212513
image_204.png,-3.203963224403652,0.0,2.476375423995369,12.972255590336244,-7.8018997835279755,23.12036591516849,3.263648292115514,3.1442616985856358,0.0,0.0,0.0,-1.4819202856585623
image_205.png,-4.753212716086688,0.0,1.2668269054042867,7.931959346662233,-12.455050916741435,-40.498315754638995,-1.6028080471026238,-0.7136673165081748,0.0,0.0,0.0,-3.2353002715487413
image_206.png,-4.327503685367514,0.0,2.370083883148338,21.44875423828779,-7.080513429543624,33.23999717417456,2.2414638109597917,0.7736319876483313,0.0,0.0,0.0,4.042569502667622
image_207.png,1.7939277349856733,0.0,1.9827369137328525,4.855521766305507,-11.945625582526738,22.1234241649004,1.303581836370462,-2.2960141291140324,0.0,0.0,0.0,-1.4585124572394093
image_208.png,-0.4630315544395467,0.0,3.434204489061662,-19.34082598392419,-8.837923129982627,-13.802964611030145,-1.6716327398112703,-3.2459910567220494,0.0,0.0,0.0,0.05023018759439335
image_209.png,0.365792111087222,0.0,3.880653942246014,-16.054898487679242,-6.006891547058028,11.19651181604491,-0.40886956730227114,-3.931157475593491,0.0,0.0,0.0,2.3422068684824895
image_210.png,3.966712930403421,0.0,2.1696992422868395,17.444722667706117,-17.50418974607645,-5.120177540955055,2.866133864716929,2.005526971678302,0.0,0.0,0.0,-2.6716744518201754
image_211.png,4.903389473967044,0.0,3.184589997675288,-3.209754434349733,16.37297283658248,24.643393172886135,1.614292887104951,-1.6169644258735194,0.0,0.0,0.0,1.2917313008350115
image_212.png,-2.8310301560152604,0.0,4.1483185726548335,-16.059634703522818,-16.539075313587823,27.8806418826436,0.9724658732714234,-0.497146290359598,0.0,0.0,0.0,-3.4701960975446156
image_213.png,1.630782031001008,0.0,3.5676152410845376,-12.135808520335235,-15.835641911641867,5.595051665362909,-4.676216410752548,-0.19699944993554722,0.0,0.0,0.0,-3.395238184338613
image_214.png,-2.3667762326284936,0.0,3.974645250028749,0.19156788786543893,13.654644348684558,-14.225508868543518,0.07057415638138945,-0.1326842298909218,0.0,0.0,0.0,-2.72288747636638
image_215.png,-4.793490005342713,0.0,1.8723187508906043,18.77755087808201,15.921801046756201,-7.753666095475012,1.3931845310039417,3.7981157258011518,0.0,0.0,0.0,-1.4412703598282328
image_216.png,2.583786538361414,0.0,3.5401995720802883,19.080162885030205,-8.885305744496517,12.844055060265887,1.139318643851916,-1.2437478525117391,0.0,0.0,0.0,-3.507235845308594
image_217.png,-1.7998284917753216,0.0,2.0951372523650016,5.157724125600267,10.274764086626535,-37.52350223338817,2.913438053406469,0.0783178729330763,0.0,0.0,0.0,2.6929497525925763
image_218.png,-1.1653610582810203,0.0,1.923002353129716,-3.826629332162052,-13.643193514899544,34.66364112182215,1.040099349099503,3.489047027413147,0.0,0.0,0.0,-4.8109581076528976
image_219.png,0.883171135536057,0.0,2.083749116614731,5.007549605834034,-22.422610962790465,-22.048671934163796,4.455813697382967,-0.2293145502604383,0.0,0.0,0.0,-0.47411009636492896
image_220.png,3.3104845523619044,0.0,2.466102046098666,6.482180299839371,23.304604545870028,44.14267898269233,-2.4489905673313563,0.34156360058079593,0.0,0.0,0.0,3.1130969290254704
image_221.png,1.2898184359114868,0.0,2.8837616661518193,-0.67593186418006,-0.12651264279587257,-19.926253134778843,3.5328463471689386,2.1050735706100503,0.0,0.0,0.0,0.8720605173435576
image_222.png,3.7265065544739535,0.0,1.9170457702769053,-16.22219941582216,18.704559798033095,9.153268412543774,2.994078010970676,3.0254232636074976,0.0,0.0,0.0,1.91914164724741
image_223.png,-2.2645796518436425,0.0,2.399853981167101,-14.483830897958185,12.865157275937902,-8.831363252722781,3.991595348641548,1.1441820162281322,0.0,0.0,0.0,3.917076966902668
image_224.png,2.980468339125637,0.0,4.585986860454513,6.6304063074233595,17.810198536099897,-20.358089941142012,3.536721187699229,3.476153857923607,0.0,0.0,0.0,-4.072802072964956
image_225.png,-3.143640556940478,0.0,1.5385076300850629,10.171410740286495,-5.916581582767986,16.983414433206967,1.8361961204364834,2.2682235321049213,0.0,0.0,0.0,-2.665323669575378
image_226.png,4.527916569719446,0.0,1.8628962399655027,3.844806721227486,-13.21266500456312,12.240246468693847,-3.1599892199348494,3.869112777387347,0.0,0.0,0.0,2.2226288629187865
image_227.png,1.8748827638781531,0.0,1.2427707717708438,-13.151254589541034,-12.510890607679684,16.13142200099641,-3.816554084633866,2.437951101320263,0.0,0.0,0.0,3.5673200817675017
image_228.png,-2.8449232288644155,0.0,3.835524519005034,-6.253383472103516,16.72578039213534,-30.44108390006147,-2.6560362286568573,-1.7568919225434991,0.0,0.0,0.0,-4.850141658762999
image_229.png,4.473705904889243,0.0,3.117642855084621,-10.616637672333056,9.398514405587106,7.667897968393923,-0.3444820599378266,-2.977513538149041,0.0,0.0,0.0,-3.4037441359739162
image_230.png,2.3085580677015782,0.0,2.89728136278602,-10.947073085867792,3.779959496610564,-34.204840188791465,2.769357423871956,2.658001592918471,0.0,0.0,0.0,-2.126499436341068
image_231.png,-2.4605835740497417,0.0,1.1376607029798849,22.15866928979288,9.159461106289774,-28.578470304002202,0.07082932243366746,-3.3424147924226446,0.0,0.0,0.0,4.843341328062733
image_232.png,-2.86688022632518,0.0,4.845370662055749,-3.1067917648886434,15.849187023187294,3.3029495917574536,2.1351147051716155,0.9692842696243956,0.0,0.0,0.0,-0.8899472814114793
image_233.png,0.18200713930663248,0.0,4.376309458679588,7.47544708984897,3.723445851458472,-34.73866170594404,1.4250443463307125,3.338249085973792,0.0,0.0,0.0,-2.1814175606055897
image_234.png,-4.7433728194546845,0.0,4.281496432470648,1.4742329785071377,-17.143118791270126,13.672578184278983,4.493299157228274,-0.0329570953915806,0.0,0.0,0.0,4.622583707530389
image_235.png,-2.925299245588906,0.0,4.500869902149906,-4.6084844920232015,16.468565415538414,-1.12713964574084,1.8914993291835462,2.1612524132249837,0.0,0.0,0.0,-1.5200730842764
image_236.png,-0.7531453124849374,0.0,4.1081006437137315,2.547952021005778,-12.64851989767064,-38.72269613628041,-0.6089962780328566,2.414231861345717,0.0,0.0,0.0,2.0745494782920417
image_237.png,-1.2583001966577445,0.0,1.5577502694872356,-14.965293084066824,-8.96970498940164,-0.005412806808671178,2.254664499988128,2.766895788237381,0.0,0.0,0.0,0.2901208703594005
image_238.png,-0.3642457563518935,0.0,4.885969723914746,17.81497393542365,-7.022192533883311,-14.464433777834003,4.240616560048538,-2.618932477519001,0.0,0.0,0.0,-0.3894760286758894
image_239.png,-2.2237129370526807,0.0,4.734873891760637,-7.443437011049617,-22.972266534876958,40.26390531690343,0.517175833807982,-3.4192380069121757,0.0,0.0,0.0,2.6255229395417548
image_240.png,0.8678434645816875,0.0,3.784308445515892,-2.843779789974218,-0.7475630921645903,-15.672946936357171,-3.950669904002655,-1.7220436311722682,0.0,0.0,0.0,1.320526295506033
image_241.png,3.6385560592323145,0.0,2.168042706112304,-21.92876477205488,10.065726044690821,-19.132062513566503,-3.176085304272237,0.48542667433997944,0.0,0.0,0.0,1.4800471740704504
image_242.png,-3.824681440379669,0.0,1.0044444335624516,-4.48659039464186,-2.8611262336398084,-36.1165862149801,-0.5155520580117702,-0.3893191658727561,0.0,0.0,0.0,1.1301066037980076
image_243.png,0.17379107154114148,0.0,2.943447077654952,-0.9297679326909598,14.97204108736911,-23.251983197341666,-0.8188871807823174,1.928116899362436,0.0,0.0,0.0,-1.0741805155183881
image_244.png,-3.6793189365484666,0.0,3.3792138901489444,-12.63233704975299,5.416306742644274,-37.65061010694028,0.32560490076408827,-0.8508168211632083,0.0,0.0,0.0,1.5672355369767175
image_245.png,2.168596811925937,0.0,4.97592529265021,13.72278795118546,18.071153959307065,17.480064443279282,4.560424895273394,0.9239814952457586,0.0,0.0,0.0,-4.197393516836319
image_246.png,-1.0394029719270623,0.0,1.531660148198867,-9.279109741384367,0.7585295107595313,28.449196929528966,2.581342936954008,3.4016718739848804,0.0,0.0,0.0,3.9690887568201525
image_247.png,0.6542131185850897,0.0,1.3552803899711696,-1.8871840184954984,-2.3581472905779735,16.78645344760679,1.4780989171203809,3.9751636644183543,0.0,0.0,0.0,-1.151879694954212
image_248.png,-3.167201637859214,0.0,2.705273752012959,-15.178200212418178,-6.384023860218472,-8.31098439413907,-2.8194186362197526,3.2490197142010993,0.0,0.0,0.0,-3.61105342960814
